recruiter,recruit,degree,blk,testatus
514,4,13,0,i
452,5,9,0,i
738,15,6,0,i
600,18,7,1,i
,20,7,0,i
902,21,6,0,i
38,32,4,0,i
633,34,3,0,i
223,38,4,0,i
546,39,9,1,i
559,42,5,0,i
521,54,8,0,i
200,55,8,0,i
619,56,10,1,i
852,57,10,0,i
939,60,11,0,i
155,61,8,1,i
553,63,9,0,i
673,65,7,0,i
219,66,12,1,i
371,69,6,1,i
340,70,5,1,s
350,72,5,0,i
683,74,5,0,i
654,79,5,0,i
55,83,5,0,i
562,85,9,1,i
553,90,4,0,i
454,93,2,1,i
570,94,5,1,i
183,95,9,1,i
366,97,9,0,i
168,102,9,0,i
768,107,3,1,i
185,110,5,1,i
642,111,12,1,i
600,113,6,1,i
107,127,2,1,i
506,129,10,1,i
575,131,7,0,i
160,139,4,0,i
751,140,7,0,i
,141,7,0,i
865,155,6,1,i
161,158,5,0,i
849,159,3,0,i
172,160,8,0,i
559,161,6,0,i
599,163,6,0,i
54,168,7,0,i
801,172,9,0,i
304,175,6,0,i
247,177,12,1,i
632,183,5,1,i
769,184,7,0,i
499,185,7,1,i
619,187,5,1,i
5,194,7,0,i
32,197,4,0,i
570,198,9,1,i
63,200,6,0,i
740,201,6,0,i
789,203,10,0,i
618,204,7,1,i
688,219,9,1,i
626,220,5,1,i
339,223,9,0,i
413,225,1,1,i
140,227,2,0,i
254,243,3,0,i
129,246,9,1,i
246,247,10,1,i
323,252,8,1,i
603,253,8,0,i
163,254,5,0,i
,255,5,0,i
912,258,9,0,i
537,259,12,0,i
163,267,12,0,i
749,276,8,1,i
382,277,5,0,i
421,279,9,0,i
421,284,9,0,i
769,290,6,0,i
702,300,7,1,i
748,301,7,0,i
777,303,8,0,i
34,304,5,0,i
435,309,7,1,i
582,316,8,0,i
,317,5,0,i
172,318,15,0,i
160,319,8,0,i
472,323,10,1,i
351,326,10,1,i
594,334,3,0,i
175,336,8,0,i
633,339,14,0,i
56,340,9,1,i
879,346,10,0,i
353,348,8,0,i
575,350,9,0,i
688,351,6,1,i
858,353,8,0,i
70,357,12,1,i
769,363,7,0,i
761,366,2,0,i
300,371,8,1,i
550,373,8,0,i
350,374,9,0,i
675,382,6,0,i
72,383,5,0,i
490,393,6,1,i
714,396,11,1,i
452,402,2,0,i
421,404,12,0,i
633,407,8,0,i
326,411,2,1,i
586,412,8,1,i
563,413,7,1,i
317,421,5,0,i
107,425,5,1,i
20,432,10,0,i
357,435,6,1,i
879,437,6,0,i
159,447,8,0,i
63,450,7,0,i
247,451,6,1,i
20,452,7,0,i
451,454,4,1,i
267,459,9,0,i
72,460,7,0,i
572,461,8,1,i
588,464,12,1,i
4,465,6,0,i
,472,5,1,i
751,475,8,0,i
56,487,9,1,i
951,488,9,1,i
69,490,8,1,i
750,495,10,0,i
155,499,4,1,i
844,506,9,1,i
323,507,8,1,i
608,508,8,0,i
159,514,8,0,i
90,521,8,0,i
460,526,8,0,i
586,535,9,1,i
602,537,7,0,i
562,540,5,1,i
600,542,6,1,i
702,546,6,1,i
336,550,4,0,s
,553,13,0,i
876,559,12,0,i
829,562,6,1,i
632,563,9,1,i
865,565,7,1,i
619,566,6,1,i
290,568,6,0,i
735,569,4,1,i
565,570,8,1,i
507,571,6,1,i
737,572,12,1,i
184,574,9,0,i
904,575,13,0,i
,582,6,0,i
844,586,6,1,i
593,588,7,1,i
546,593,7,1,i
550,594,7,0,i
353,597,7,0,i
616,599,10,0,s
252,600,8,1,i
60,602,4,0,i
90,603,7,0,i
,606,4,1,i
304,608,9,0,i
844,613,4,1,i
868,616,9,0,i
563,618,11,1,i
702,619,4,1,i
565,622,7,1,i
317,625,10,0,i
61,626,13,1,i
61,632,6,1,i
514,633,10,0,i
575,635,12,0,i
616,638,9,0,i
404,639,9,0,i
588,640,10,1,i
451,642,6,1,i
70,645,6,1,i
508,647,5,0,i
789,653,3,0,i
318,654,4,0,i
185,664,4,1,i
858,673,6,0,i
777,675,7,0,i
831,683,8,0,i
829,688,8,1,i
185,690,7,1,i
499,692,5,1,i
852,693,8,0,i
654,695,12,0,i
507,702,12,1,i
54,704,5,0,i
944,707,7,0,i
198,709,5,1,i
454,711,9,1,i
565,714,5,1,i
852,716,11,0,i
865,718,10,1,i
357,720,6,1,i
163,723,5,0,i
201,725,9,0,i
507,728,3,1,i
197,730,4,0,i
711,731,8,1,i
749,735,5,1,i
425,737,8,1,i
653,738,4,0,i
63,740,9,0,i
900,748,5,0,i
252,749,7,1,i
20,750,7,0,i
495,751,13,0,i
773,753,5,1,i
227,761,9,0,i
326,762,12,1,i
276,768,6,1,i
740,769,5,0,i
39,773,9,1,i
639,777,6,0,i
243,779,7,0,i
673,780,6,0,i
32,781,7,0,i
608,789,10,0,i
74,790,5,0,i
255,792,8,0,i
818,799,11,1,i
858,800,8,0,i
447,801,7,0,i
540,802,8,1,i
435,809,4,1,i
316,810,15,0,i
792,811,9,0,i
688,818,7,1,i
593,820,4,1,i
789,826,9,0,i
718,829,3,1,i
223,831,5,0,i
693,835,6,0,i
336,843,7,0,s
546,844,8,1,i
647,848,8,0,i
868,849,8,0,i
21,852,10,0,i
396,855,7,1,i
42,857,9,0,i
831,858,7,0,i
645,863,5,1,i
613,865,8,1,i
317,868,5,0,i
632,869,12,1,i
432,876,5,0,i
56,878,8,1,i
673,879,7,0,i
792,880,13,0,i
,891,10,0,i
276,895,5,1,i
939,900,3,0,i
277,902,2,0,i
900,904,5,0,i
252,911,4,1,i
944,912,4,0,i
521,939,4,0,i
550,943,5,0,i
559,944,6,0,i
350,947,5,0,i
570,951,5,1,i
572,963,5,1,i
626,978,1,1,0
,979,2,1,i
201,990,4,0,i
258,998,1,0,i
