recruiter,recruit,degree,blk,testatus
641,3,5,0,i
559,5,9,0,i
904,9,9,0,i
475,13,5,0,i
484,17,10,1,i
607,18,7,1,i
599,19,2,0,s
3,20,7,0,i
184,23,12,0,i
98,25,9,1,i
542,33,10,1,i
152,35,7,1,i
25,36,4,1,i
475,41,8,0,i
857,42,5,0,i
958,44,3,1,i
255,48,10,0,i
896,49,7,1,i
417,55,8,0,i
790,59,8,0,i
260,66,12,1,i
490,69,6,1,i
355,74,5,0,i
657,78,7,0,i
548,85,9,1,i
814,91,7,1,i
321,93,2,1,i
323,95,9,1,i
17,98,10,1,i
618,100,5,1,i
205,101,5,1,i
85,106,10,1,i
768,107,3,1,i
644,110,5,1,i
819,111,12,1,i
963,113,6,1,i
756,116,8,0,i
314,118,6,1,i
319,124,11,0,i
720,132,4,1,i
266,146,2,1,i
426,148,6,1,i
36,149,3,1,i
814,151,4,1,i
18,152,5,1,i
193,156,5,1,i
872,162,6,0,i
932,163,6,0,i
35,167,9,1,i
543,175,6,0,i
379,179,4,1,i
769,184,7,0,i
110,185,7,1,i
896,188,4,1,i
407,190,9,0,i
190,191,7,0,i
204,193,5,1,i
59,194,7,0,i
702,204,7,1,i
232,205,6,1,i
42,212,7,0,i
911,217,9,1,i
98,219,9,1,i
239,221,7,1,i
893,228,5,0,i
873,232,11,1,i
927,236,6,0,i
548,238,10,1,i
650,239,10,1,i
9,245,4,0,i
897,247,10,1,i
420,252,8,1,i
163,254,5,0,i
3,255,5,0,i
219,260,4,1,i
17,266,11,1,i
459,267,12,0,i
25,268,5,1,i
958,271,7,1,i
459,273,10,0,i
543,275,7,0,i
268,276,8,1,i
332,278,8,1,i
495,279,9,0,i
543,284,9,0,i
769,290,6,0,i
840,293,8,1,i
25,294,7,1,i
687,296,8,0,i
774,298,9,1,i
800,299,4,0,i
371,300,7,1,i
567,301,7,0,i
278,302,6,1,i
1003,306,5,1,i
963,312,4,1,i
111,314,7,1,i
582,319,8,0,i
785,321,5,1,i
236,322,2,0,i
819,323,10,1,i
337,328,6,0,i
204,329,6,1,i
49,332,7,1,i
583,333,6,1,i
543,337,8,0,i
266,352,6,1,i
573,355,4,0,i
720,357,12,1,i
42,364,7,0,i
492,365,4,1,i
886,368,5,1,i
167,371,8,1,i
116,373,8,0,i
95,378,10,1,i
770,379,10,1,i
886,380,9,1,i
927,384,5,0,i
868,385,4,0,i
618,389,6,1,i
417,392,5,0,i
364,404,12,0,i
23,407,8,0,i
557,410,5,0,i
650,415,11,1,i
116,416,10,0,i
457,417,5,0,i
583,420,9,1,i
278,423,7,1,i
321,424,8,1,i
107,425,5,1,i
217,426,7,1,i
904,428,10,0,i
416,432,10,0,i
668,438,5,0,i
463,441,5,1,i
559,445,4,0,i
373,450,7,0,i
93,454,4,1,i
74,455,8,0,i
557,457,8,0,i
355,459,9,0,i
824,461,8,1,i
298,463,9,1,i
193,469,8,1,i
893,475,8,0,i
267,483,5,0,i
,484,5,1,i
20,485,7,0,i
618,486,10,1,i
806,490,8,1,i
132,491,3,1,i
584,492,6,1,i
301,495,10,0,i
355,510,9,0,i
190,512,7,0,i
193,519,5,1,i
741,522,6,1,i
267,523,10,0,i
