recruiter,recruit,degree,blk,testatus
206,12,6,1,i
626,17,10,1,i
712,18,7,1,i
779,23,12,0,i
464,25,9,1,i
213,27,4,1,s
232,30,5,1,i
370,31,2,1,i
781,32,4,0,i
216,33,10,1,i
511,35,7,1,i
32,38,4,0,i
25,43,6,1,i
468,45,7,0,i
652,47,8,1,i
896,49,7,1,i
372,50,12,1,i
213,51,4,1,i
246,52,8,1,i
859,53,12,1,i
426,56,10,1,i
129,67,7,1,i
81,68,9,1,i
766,77,8,1,i
763,81,8,1,i
123,82,8,1,i
601,91,7,1,i
325,94,5,1,i
51,95,9,1,i
188,98,10,1,i
,99,8,0,i
105,103,8,1,i
624,105,5,1,i
221,108,3,1,i
522,110,5,1,i
378,111,12,1,i
247,118,6,1,i
830,123,4,1,i
669,124,11,0,i
742,125,8,1,i
565,127,2,1,i
246,129,10,1,i
170,130,7,0,i
147,135,5,0,i
545,137,7,1,i
779,141,7,0,i
125,145,3,1,i
843,147,5,0,i
426,148,6,1,i
686,165,7,0,i
800,170,8,0,i
903,180,5,0,i
764,181,6,1,i
558,182,7,0,i
664,185,7,1,i
896,188,4,1,i
743,192,10,0,i
32,197,4,0,i
325,198,9,1,i
209,206,4,1,i
246,207,6,1,i
242,209,8,1,i
148,210,5,1,i
476,213,6,1,s
975,216,5,1,i
867,217,9,1,i
802,220,5,1,i
439,221,7,1,i
38,223,9,0,i
217,231,8,1,i
53,232,11,1,i
535,233,6,1,i
398,238,10,1,i
137,239,10,1,i
807,241,9,1,i
31,242,4,1,i
281,244,4,1,i
774,246,9,1,i
742,247,10,1,i
781,250,11,0,i
911,252,8,1,i
794,258,9,0,i
794,264,10,0,i
545,271,7,1,i
449,272,7,1,i
423,278,8,1,i
247,281,6,1,i
232,285,12,1,i
742,292,11,1,i
487,294,7,1,i
272,297,4,1,i
776,298,9,1,i
147,308,3,0,i
33,312,4,1,i
819,314,7,1,i
165,319,8,0,i
743,324,14,0,i
242,325,3,1,i
411,326,10,1,i
488,331,7,1,i
566,332,7,1,i
180,336,8,0,i
56,340,9,1,i
511,342,11,1,i
744,345,12,1,i
509,349,6,1,i
326,351,6,1,i
27,354,8,1,i
819,368,5,1,i
774,370,7,1,i
82,372,10,1,i
372,378,10,1,i
242,379,10,1,i
886,380,9,1,i
859,393,6,1,i
569,394,11,1,i
875,395,7,1,i
294,396,11,1,i
129,398,10,1,i
430,405,3,1,s
807,408,8,1,i
,411,2,1,i
771,413,7,1,i
148,423,7,1,i
1013,426,7,1,i
766,430,7,1,i
809,435,6,1,i
520,436,8,0,i
509,439,7,1,i
606,441,5,1,i
667,449,10,1,i
749,453,5,1,i
,456,8,1,i
441,463,9,1,i
33,464,12,1,i
141,468,10,0,i
875,473,3,1,i
209,476,4,1,s
552,477,6,1,i
595,479,6,1,i
123,487,9,1,i
129,488,9,1,i
663,489,13,0,i
82,504,5,1,i
764,509,6,1,i
787,511,4,1,i
840,513,5,1,i
774,517,6,1,i
663,518,7,0,i
250,520,8,0,i
67,522,6,1,i
556,527,7,1,i
861,535,9,1,i
,540,5,1,i
398,542,6,1,i
12,544,6,1,i
744,545,6,1,i
331,548,6,1,i
298,552,5,1,i
828,556,9,1,i
165,558,6,0,i
476,564,4,1,i
564,565,7,1,i
581,566,6,1,i
781,568,6,0,i
735,569,4,1,i
951,570,8,1,i
105,578,8,1,i
378,581,5,1,i
487,588,7,1,i
398,595,3,1,i
272,601,8,1,i
685,605,11,0,i
43,606,4,1,i
94,607,8,1,i
