recruiter,recruit,degree,blk,testatus
659,2,4,0,i
432,3,5,0,i
577,5,9,0,i
88,15,6,0,i
432,20,7,0,i
261,21,6,0,i
184,23,12,0,i
65,26,5,0,i
620,29,5,0,i
643,34,3,0,i
258,41,8,0,i
857,42,5,0,i
866,43,6,1,i
554,45,7,0,i
620,46,8,0,i
222,48,10,0,i
558,57,10,0,i
637,59,8,0,i
610,60,11,0,i
740,63,9,0,i
86,64,15,0,i
273,65,7,0,i
499,69,6,1,i
124,72,5,0,i
557,78,7,0,i
185,81,8,1,i
943,86,4,0,i
96,87,8,0,i
891,88,5,0,i
234,89,5,0,i
663,96,10,0,i
366,97,9,0,i
219,98,10,1,i
726,99,8,0,i
,105,5,1,i
185,110,5,1,i
502,112,8,0,i
659,116,8,0,i
41,124,11,0,i
784,126,4,0,i
549,128,6,0,i
638,130,7,0,i
273,131,7,0,i
758,133,8,0,i
29,134,12,0,i
240,139,4,0,i
212,140,7,0,i
779,141,7,0,i
481,143,10,0,i
499,155,6,1,i
139,160,8,0,i
743,165,7,0,i
,169,5,1,i
141,171,5,0,i
21,178,7,0,i
903,180,5,0,i
558,182,7,0,i
560,184,7,0,i
499,185,7,1,i
616,190,9,0,i
547,191,7,0,i
779,192,10,0,i
134,194,7,0,i
810,200,6,0,i
42,212,7,0,i
557,215,6,0,i
60,218,10,0,i
692,219,9,1,i
520,222,8,0,i
478,228,5,0,i
549,234,8,0,i
78,235,4,0,i
376,236,6,0,i
694,240,6,0,i
759,248,9,0,i
743,250,11,0,i
3,255,5,0,i
406,258,9,0,i
96,259,12,0,i
219,260,4,1,i
610,261,6,0,i
659,263,8,0,i
496,264,10,0,i
383,265,10,0,i
887,269,5,0,i
311,270,7,0,i
171,273,10,0,i
21,277,5,0,i
59,280,4,0,i
404,287,4,0,i
401,295,7,0,i
899,306,5,1,i
255,307,3,0,i
661,311,6,0,i
15,315,8,0,i
582,316,8,0,i
868,317,5,0,i
401,318,15,0,i
165,319,8,0,i
890,324,14,0,i
401,335,4,0,i
497,336,8,0,i
913,344,5,0,i
99,346,10,0,i
452,348,8,0,i
957,350,9,0,i
497,360,4,0,i
759,361,4,0,i
87,362,3,0,s
576,364,7,0,i
761,366,2,0,i
261,367,8,0,i
781,369,7,0,i
96,376,5,0,i
336,383,5,0,i
883,385,4,0,i
427,387,3,0,s
88,390,7,0,i
419,392,5,0,i
475,401,9,0,i
452,402,2,0,i
554,403,7,0,i
171,404,12,0,i
86,406,6,0,i
637,409,6,0,i
869,412,8,1,i
479,413,7,1,i
468,414,9,0,i
497,419,11,0,i
928,427,9,0,i
722,428,10,0,i
64,432,10,0,i
599,434,6,0,i
515,436,8,0,i
610,444,9,0,i
63,450,7,0,i
20,452,7,0,i
182,455,8,0,i
501,459,9,0,i
72,460,7,0,i
414,462,4,0,i
758,468,10,0,i
78,471,4,0,i
390,474,5,0,i
182,475,8,0,i
364,478,9,0,i
98,479,6,1,i
192,480,5,0,i
577,481,12,0,i
644,484,5,1,i
160,489,13,0,i
455,495,10,0,i
881,496,3,0,s
656,497,6,0,i
635,498,7,0,i
692,499,4,1,i
427,501,3,0,i
666,502,10,0,i
212,503,9,0,i
409,508,8,0,i
392,510,9,0,i
295,515,4,0,i
255,516,3,0,i
250,520,8,0,i
838,523,10,0,i
680,524,9,0,i
663,526,8,0,i
689,536,9,0,i
15,547,8,0,i
475,549,9,0,i
336,550,4,0,s
880,553,13,0,i
468,554,6,0,i
669,557,8,0,i
849,558,6,0,i
883,560,3,0,i
503,561,4,0,i
81,564,4,1,i
891,568,6,0,i
385,573,5,0,i
26,574,9,0,i
904,575,13,0,i
996,576,7,0,i
59,577,10,0,i
784,582,6,0,i
503,587,2,0,i
390,592,7,0,i
550,594,7,0,i
261,599,10,0,s
769,602,4,0,i
849,605,11,0,i
240,610,6,0,i
350,614,7,0,i
140,616,9,0,i
126,617,7,0,i
682,620,6,0,i
105,624,4,1,i
48,635,12,0,i
287,637,7,0,i
838,638,9,0,i
126,639,9,0,i
558,643,7,0,i
110,644,5,1,i
610,646,5,0,i
264,649,8,0,i
883,656,4,0,i
838,658,4,0,i
362,659,7,0,i
740,661,6,0,i
165,663,10,0,i
943,666,7,0,i
496,669,10,0,i
475,676,7,0,i
501,677,5,0,i
553,680,5,0,i
414,682,6,0,i
165,686,7,0,i
455,689,7,0,i
,692,5,1,i
165,694,6,0,i
318,695,12,0,i
815,696,9,0,i
65,707,7,0,i
474,710,4,0,i
599,717,4,0,i
64,722,8,0,i
,726,3,0,i
,734,8,0,i
15,738,4,0,i
769,740,9,0,i
192,743,4,0,i
759,758,6,0,i
669,759,8,0,i
620,761,9,0,i
81,763,7,1,i
128,767,2,0,i
184,769,5,0,i
419,772,6,0,i
23,779,7,0,i
815,781,7,0,i
758,784,9,0,i
695,788,12,0,i
171,789,10,0,i
695,792,8,0,i
669,794,8,0,i
316,810,15,0,i
740,815,5,0,i
587,838,9,0,i
311,841,7,0,i
478,845,9,0,i
69,846,6,1,i
868,849,8,0,i
57,852,10,0,i
63,857,9,0,i
419,858,7,0,i
81,866,10,1,i
385,868,5,0,i
,869,12,1,i
133,880,13,0,i
734,881,9,0,i
614,883,7,0,i
124,887,10,0,i
248,890,5,0,i
392,891,10,0,i
767,898,2,0,i
98,899,2,1,0
21,902,2,0,i
78,903,6,0,i
,904,5,0,i
761,913,3,0,0
269,916,1,0,0
,918,0,0,0
682,920,1,0,i
236,927,3,0,i
184,928,3,0,i
280,930,3,0,i
680,932,4,0,i
550,943,5,0,i
707,944,6,0,i
192,947,5,0,i
890,957,4,0,0
318,972,1,0,0
273,991,3,0,i
250,996,3,0,0
306,1003,2,1,0
