recruiter,recruit,degree,blk,testatus
5,4,13,0,i
559,5,9,0,i
500,8,9,0,i
124,13,5,0,i
599,19,2,0,s
87,21,6,0,i
416,24,5,0,i
520,26,5,0,i
710,29,5,0,i
607,35,7,1,i
13,37,7,0,i
526,40,5,0,i
310,41,8,0,i
837,46,8,0,i
336,54,8,0,i
258,57,10,0,i
786,59,8,0,i
414,60,11,0,i
826,64,15,0,i
273,65,7,0,i
350,72,5,0,i
355,74,5,0,i
874,76,3,0,i
362,87,8,0,i
124,89,5,0,i
603,90,4,0,i
942,92,2,0,i
663,96,10,0,i
178,102,9,0,i
756,116,8,0,i
777,117,9,0,i
788,119,4,0,i
685,120,1,0,s
669,124,11,0,i
8,131,7,0,i
362,134,12,0,i
530,135,5,0,i
929,138,7,0,i
616,140,7,0,i
789,141,7,0,i
189,143,10,0,i
135,147,5,0,i
489,153,7,0,i
599,163,6,0,i
682,168,7,0,i
279,170,8,0,i
708,178,7,0,i
903,180,5,0,i
560,184,7,0,i
841,189,8,0,i
512,190,9,0,i
599,191,7,0,i
138,195,8,0,i
96,199,6,0,i
990,201,6,0,i
530,202,6,0,i
444,203,10,0,i
419,208,10,0,i
848,212,7,0,i
87,215,6,0,i
348,224,8,0,i
893,228,5,0,i
178,237,7,0,i
779,243,3,0,i
452,248,9,0,i
996,250,11,0,i
607,252,8,1,i
41,254,5,0,i
41,258,9,0,i
599,261,6,0,i
725,269,5,0,i
131,273,10,0,i
382,277,5,0,i
382,279,9,0,i
59,280,4,0,i
344,284,9,0,i
404,287,4,0,i
189,288,6,0,i
707,289,5,0,i
445,295,7,0,i
974,299,4,0,i
616,301,7,0,i
608,304,5,0,i
87,305,3,0,i
76,310,9,0,i
841,311,6,0,i
639,315,8,0,i
868,317,5,0,i
582,319,8,0,i
208,324,14,0,i
497,336,8,0,i
625,339,14,0,i
363,341,7,0,i
913,344,5,0,i
199,348,8,0,i
252,349,6,1,i
324,350,9,0,i
852,353,8,0,i
510,355,4,0,i
659,362,3,0,s
367,363,7,0,i
575,364,7,0,i
261,367,8,0,i
725,369,7,0,i
377,374,9,0,i
96,376,5,0,i
678,377,6,0,i
467,382,6,0,i
72,383,5,0,i
573,385,4,0,i
428,390,7,0,i
475,401,9,0,i
639,404,12,0,i
633,407,8,0,i
508,409,6,0,i
666,414,9,0,i
432,416,10,0,i
747,418,5,1,i
858,419,11,0,i
404,421,5,0,i
722,428,10,0,i
876,432,10,0,i
500,436,8,0,i
666,444,9,0,i
756,445,4,0,i
518,447,8,0,i
761,448,8,0,i
414,452,7,0,i
786,455,8,0,i
355,459,9,0,i
414,462,4,0,i
500,465,6,0,i
353,467,4,0,i
141,468,10,0,i
710,474,5,0,i
751,475,8,0,i
722,478,9,0,i
671,481,12,0,i
37,489,13,0,i
419,497,6,0,i
574,498,7,0,i
,500,3,0,i
630,508,8,0,i
,510,9,0,i
436,512,7,0,i
751,514,8,0,i
436,515,4,0,i
903,516,3,0,i
663,518,7,0,i
686,520,8,0,i
910,523,10,0,i
248,524,9,0,i
608,525,6,0,s
465,526,8,0,i
279,529,4,0,i
524,530,10,0,i
938,531,4,0,s
448,536,9,0,i
671,537,7,0,i
364,547,8,0,i
837,551,3,0,i
40,557,8,0,i
445,559,12,0,i
,560,3,0,i
717,567,7,0,i
887,573,5,0,i
26,574,9,0,i
448,575,13,0,i
761,576,7,0,i
428,577,10,0,i
913,582,6,0,i
64,590,7,0,i
716,592,7,0,i
765,594,7,0,i
478,596,8,0,i
203,599,10,0,s
608,603,7,0,i
547,604,3,0,i
686,605,11,0,i
,607,8,1,i
508,608,9,0,i
883,614,7,0,i
599,616,9,0,i
8,617,7,0,i
514,620,6,0,i
547,623,5,0,i
404,625,10,0,i
,626,13,1,i
367,630,6,0,i
168,633,10,0,i
59,637,7,0,i
279,639,9,0,i
848,647,5,0,i
,659,7,0,i
311,661,6,0,i
526,663,10,0,i
573,665,7,0,i
141,666,7,0,i
893,668,4,0,i
353,669,10,0,i
374,671,8,0,i
678,675,7,0,i
299,677,5,0,i
134,678,3,0,i
620,682,6,0,i
893,683,8,0,i
639,685,9,0,i
903,686,7,0,i
590,693,8,0,i
510,696,9,0,i
497,706,3,0,i
65,707,7,0,i
671,708,7,0,i
248,710,4,0,i
37,716,11,0,i
459,717,4,0,i
102,722,8,0,i
203,725,9,0,i
607,747,6,1,i
404,748,5,0,i
243,751,13,0,i
666,756,3,0,i
717,761,9,0,i
929,765,7,0,i
184,769,5,0,i
639,777,6,0,i
141,779,7,0,i
117,780,6,0,i
616,786,6,0,i
447,788,12,0,i
510,789,10,0,i
416,791,5,0,i
41,792,8,0,i
448,794,8,0,i
117,796,7,0,i
436,800,8,0,i
,818,7,1,i
252,824,5,1,i
789,826,9,0,i
683,831,5,0,i
523,837,7,0,i
228,841,7,0,i
377,842,7,0,i
614,843,7,0,s
551,845,9,0,i
344,847,1,0,i
567,848,8,0,i
40,852,10,0,i
452,858,7,0,i
119,860,9,0,i
385,868,5,0,i
576,874,2,0,i
708,876,5,0,i
560,883,7,0,i
191,887,10,0,i
614,890,5,0,i
669,893,6,0,i
116,903,6,0,i
419,906,6,0,i
295,910,5,0,i
944,912,4,0,i
761,913,3,0,0
202,917,3,0,i
990,929,5,0,i
547,930,3,0,i
163,932,4,0,i
224,938,4,0,0
883,942,4,0,i
707,944,6,0,i
350,947,5,0,i
780,950,1,0,i
942,974,2,0,0
910,990,4,0,i
364,991,3,0,i
531,996,3,0,0
