recruiter,recruit,degree,blk,testatus
469,7,4,1,i
181,12,6,1,i
285,14,8,1,i
808,27,4,1,s
232,30,5,1,i
861,35,7,1,i
773,39,9,1,i
612,47,8,1,i
774,49,7,1,i
232,50,12,1,i
166,53,12,1,i
7,56,10,1,i
302,58,4,1,i
674,61,8,1,i
352,66,12,1,i
349,67,7,1,i
719,68,9,1,i
155,69,6,1,i
357,70,5,1,s
803,73,10,1,i
396,75,10,1,i
517,77,8,1,i
834,82,8,1,i
449,84,6,1,i
7,85,9,1,i
305,87,8,0,i
169,91,7,1,i
321,93,2,1,i
188,98,10,1,i
327,100,5,1,i
670,101,5,1,i
100,103,8,1,i
378,111,12,1,i
742,114,3,1,i
,117,9,0,i
244,118,6,1,i
82,123,4,1,i
327,125,8,1,i
488,129,10,1,i
491,132,4,1,i
239,137,7,1,i
210,148,6,1,i
84,149,3,1,i
499,155,6,1,i
193,156,5,1,i
232,166,12,1,i
35,167,9,1,i
580,169,5,1,i
822,173,8,1,i
53,177,12,1,i
739,181,6,1,i
618,185,7,1,i
715,187,5,1,i
692,188,4,1,i
519,193,5,1,i
795,198,9,1,i
305,203,10,0,i
378,204,7,1,i
101,205,6,1,i
209,206,4,1,i
601,207,6,1,i
359,209,8,1,i
662,210,5,1,i
359,213,6,1,s
878,214,4,1,i
98,219,9,1,i
461,231,8,1,i
873,232,11,1,i
535,233,6,1,i
724,238,10,1,i
244,239,10,1,i
207,241,9,1,i
379,242,4,1,i
281,244,4,1,i
488,246,9,1,i
850,247,10,1,i
690,256,4,1,i
58,257,8,1,i
660,262,2,1,i
449,266,11,1,i
545,271,7,1,i
219,272,7,1,i
332,278,8,1,i
333,281,6,1,i
,285,12,1,i
408,293,8,1,i
774,298,9,1,i
101,300,7,1,i
7,302,6,1,i
,305,3,0,i
156,306,5,1,i
785,321,5,1,i
519,323,10,1,i
242,325,3,1,i
797,327,6,1,i
278,329,6,1,i
834,331,7,1,i
458,332,7,1,i
84,333,6,1,i
354,338,3,1,i
719,340,9,1,i
177,342,11,1,i
752,343,8,1,i
213,345,12,1,i
381,349,6,1,i
266,352,6,1,i
359,354,8,1,i
148,357,12,1,i
572,359,5,1,i
886,368,5,1,i
207,370,7,1,i
300,371,8,1,i
12,372,10,1,i
381,378,10,1,i
490,379,10,1,i
797,380,9,1,i
897,381,8,1,i
125,389,6,1,i
469,394,11,1,i
935,396,11,1,i
293,398,10,1,i
342,400,5,1,i
739,408,8,1,i
557,410,5,0,i
873,415,11,1,i
747,418,5,1,i
329,420,9,1,i
148,423,7,1,i
834,424,8,1,i
357,431,4,1,i
581,439,7,1,i
869,441,5,1,i
73,442,6,1,i
272,449,10,1,i
,454,4,1,i
101,458,8,1,i
572,461,8,1,i
878,463,9,1,i
655,464,12,1,i
193,469,8,1,i
213,476,4,1,s
272,479,6,1,i
618,486,10,1,i
853,488,9,1,i
806,490,8,1,i
238,491,3,1,i
185,499,4,1,i
885,506,9,1,i
458,513,5,1,i
398,517,6,1,i
219,519,5,1,i
84,527,7,1,i
173,534,6,1,i
586,535,9,1,i
774,538,3,1,i
830,539,4,1,i
586,541,7,1,i
724,544,6,1,i
744,545,6,1,i
39,546,6,1,i
622,552,5,1,i
884,555,6,1,i
,557,8,0,i
829,562,6,1,i
618,563,9,1,i
619,566,6,1,i
951,570,8,1,i
,572,12,1,i
257,578,8,1,i
256,580,5,1,s
566,581,5,1,i
674,584,8,1,i
844,586,6,1,i
593,588,7,1,i
744,589,6,1,i
822,591,5,1,i
506,593,7,1,i
824,600,8,1,i
91,601,8,1,i
321,609,4,1,i
285,611,5,1,i
156,612,11,1,i
75,618,11,1,i
187,619,4,1,i
783,622,7,1,i
652,627,6,1,i
711,636,8,1,i
82,640,10,1,i
544,642,6,1,i
869,648,5,1,i
156,650,5,1,i
47,652,10,1,i
527,655,5,1,i
281,660,6,1,i
418,662,5,1,i
785,664,4,1,i
563,670,4,1,i
752,674,4,1,i
442,688,8,1,i
962,690,7,1,i
372,692,5,1,i
266,701,6,1,i
300,702,12,1,i
241,709,5,1,i
177,711,9,1,i
214,715,10,1,i
578,719,5,1,i
352,720,6,1,i
864,724,6,1,i
47,731,8,1,i
747,739,13,1,i
257,742,7,1,i
851,744,7,1,i
897,747,6,1,i
423,749,7,1,i
239,752,10,1,i
327,753,5,1,i
461,760,6,1,i
580,762,12,1,i
768,763,7,1,i
806,768,6,1,i
806,770,7,1,i
674,771,8,1,i
609,773,9,1,i
370,774,8,1,i
785,783,3,1,i
338,785,5,1,i
398,787,9,1,i
534,793,3,1,i
380,795,3,1,i
354,797,7,1,i
948,798,3,1,i
818,799,11,1,i
372,803,4,1,i
541,805,3,1,i
562,806,9,1,i
578,808,4,1,i
591,812,4,1,s
688,818,7,1,i
398,820,4,1,i
544,821,5,1,i
420,822,8,1,i
591,824,5,1,i
640,825,2,1,i
688,829,3,1,i
123,830,4,1,i
854,834,5,1,i
30,840,9,1,i
354,844,8,1,i
69,846,6,1,i
285,850,6,1,i
266,851,9,1,i
873,853,7,1,i
886,854,8,1,i
396,855,7,1,i
53,859,6,1,i
859,861,5,1,i
744,864,4,1,i
840,867,7,1,i
50,869,12,1,i
701,873,10,1,i
111,875,8,1,i
333,878,8,1,i
763,884,6,1,i
256,885,3,1,i
878,886,6,1,i
293,894,3,1,i
247,897,10,1,i
77,924,2,1,i
389,935,2,1,0
642,936,1,1,0
715,948,2,1,i
423,951,5,1,i
155,962,3,1,0
612,966,1,1,0
,982,1,1,0
469,987,2,1,i
