recruiter,recruit,degree,blk,testatus
302,7,4,1,i
714,12,6,1,i
612,14,8,1,i
645,16,5,1,i
98,17,10,1,i
601,18,7,1,i
541,22,1,1,i
36,25,9,1,i
808,27,4,1,s
386,28,7,1,i
861,35,7,1,i
149,36,4,1,i
896,49,7,1,i
14,50,12,1,i
564,51,4,1,i
806,52,8,1,i
14,53,12,1,i
7,56,10,1,i
257,58,4,1,i
507,61,8,1,i
711,62,4,1,i
851,66,12,1,i
802,67,7,1,i
570,68,9,1,i
499,69,6,1,i
645,70,5,1,s
442,73,10,1,i
84,75,10,1,i
712,77,8,1,i
776,81,8,1,i
579,82,8,1,i
149,84,6,1,i
776,85,9,1,i
684,91,7,1,i
321,93,2,1,i
535,94,5,1,i
77,98,10,1,i
888,100,5,1,i
578,105,5,1,i
584,106,10,1,i
859,111,12,1,i
742,114,3,1,i
56,123,4,1,i
246,129,10,1,i
166,137,7,1,i
282,144,2,1,i
129,146,2,1,i
357,148,6,1,i
91,149,3,1,i
814,151,4,1,i
18,152,5,1,i
962,155,6,1,i
683,162,6,0,i
56,166,12,1,i
35,167,9,1,i
580,169,5,1,i
690,173,8,1,i
709,177,12,1,i
477,181,6,1,i
702,183,5,1,i
499,185,7,1,i
579,187,5,1,i
692,188,4,1,i
601,207,6,1,i
27,213,6,1,s
732,214,4,1,i
513,216,5,1,i
98,219,9,1,i
,234,8,0,i
207,241,9,1,i
207,246,9,1,i
690,256,4,1,i
578,257,8,1,i
146,266,11,1,i
872,267,12,0,i
400,268,5,1,i
601,272,7,1,i
598,276,8,1,i
302,278,8,1,i
580,282,5,1,i
169,285,12,1,i
739,293,8,1,i
640,294,7,1,i
17,297,4,1,i
552,298,9,1,i
371,300,7,1,i
645,302,6,1,i
548,309,7,1,i
609,321,5,1,i
753,327,6,1,i
105,331,7,1,i
492,332,7,1,i
70,340,9,1,i
712,342,11,1,i
302,343,8,1,i
484,345,12,1,i
114,347,5,1,i
909,351,6,1,i
579,352,6,1,i
297,357,12,1,i
802,358,4,1,i
152,365,4,1,i
808,371,8,1,i
709,372,10,1,i
655,375,6,1,i
343,378,10,1,i
293,380,9,1,i
378,381,8,1,i
715,386,4,1,i
909,393,6,1,i
624,394,11,1,i
129,398,10,1,i
357,400,5,1,i
714,408,8,1,i
626,411,2,1,i
869,412,8,1,i
,420,9,1,i
321,424,8,1,i
598,425,5,1,i
148,426,7,1,i
627,430,7,1,i
,439,7,1,i
606,441,5,1,i
897,442,6,1,i
85,451,6,1,i
93,454,4,1,i
332,458,8,1,i
760,461,8,1,i
853,463,9,1,i
655,464,12,1,i
257,469,8,1,i
12,477,6,1,i
727,481,12,0,i
17,484,5,1,i
100,486,10,1,i
70,487,9,1,i
584,492,6,1,i
155,499,4,1,i
807,506,9,1,i
702,507,8,1,i
424,513,5,1,i
463,517,6,1,i
763,527,7,1,i
16,535,9,1,i
517,538,3,1,i
830,539,4,1,i
802,540,5,1,i
173,541,7,1,i
137,545,6,1,i
844,546,6,1,i
331,548,6,1,i
896,552,5,1,i
506,555,6,1,i
507,562,6,1,i
81,564,4,1,i
622,565,7,1,i
84,570,8,1,i
507,571,6,1,i
822,578,8,1,i
702,579,8,1,i
762,580,5,1,s
674,584,8,1,i
762,586,6,1,i
593,588,7,1,i
593,589,6,1,i
506,593,7,1,i
492,598,5,1,i
18,600,8,1,i
91,601,8,1,i
624,606,4,1,i
94,607,8,1,i
762,609,4,1,i
752,612,11,1,i
16,615,4,1,i
75,618,11,1,i
692,622,7,1,i
667,624,4,1,i
17,626,13,1,i
36,627,6,1,i
506,628,6,1,i
14,629,9,1,i
61,632,6,1,i
372,636,8,1,i
486,640,10,1,i
484,644,5,1,i
257,645,6,1,i
241,655,5,1,i
469,660,6,1,i
785,664,4,1,i
627,667,9,1,i
61,674,4,1,i
481,683,8,0,i
,684,2,1,i
351,688,8,1,i
28,690,7,1,i
219,692,5,1,i
266,701,6,1,i
618,702,12,1,i
357,703,4,1,i
241,709,5,1,i
636,711,9,1,i
246,712,7,1,i
701,714,5,1,i
16,715,10,1,i
,727,1,0,s
667,729,12,1,i
854,731,8,1,i
282,732,8,1,i
129,739,13,1,i
394,742,7,1,i
732,744,7,1,i
684,746,3,1,i
674,752,10,1,i
66,753,5,1,i
746,755,6,1,i
607,760,6,1,i
806,762,12,1,i
760,763,7,1,i
77,766,5,1,i
539,770,7,1,i
169,773,9,1,i
152,776,11,1,i
746,785,5,1,i
636,799,11,1,i
282,802,8,1,i
73,803,4,1,i
541,805,3,1,i
562,806,9,1,i
884,807,10,1,i
578,808,4,1,i
386,809,4,1,i
541,813,2,1,i
461,814,4,1,i
332,818,7,1,i
381,819,9,1,i
420,822,8,1,i
562,829,3,1,i
123,830,4,1,i
584,840,9,1,i
586,844,8,1,i
266,851,9,1,i
808,853,7,1,i
752,854,8,1,i
98,855,7,1,i
861,859,6,1,i
552,861,5,1,i
571,865,8,1,i
627,866,10,1,i
840,867,7,1,i
441,869,12,1,i
162,872,3,0,i
463,878,8,1,i
763,884,6,1,i
91,885,3,1,i
412,888,5,1,i
484,889,11,1,i
626,894,3,1,i
441,896,5,1,i
381,897,10,1,i
711,909,3,1,i
822,951,5,1,i
424,954,2,1,i
492,958,4,1,i
690,962,3,1,0
,967,0,1,0
35,973,5,1,i
626,978,1,1,0
897,979,2,1,i
424,982,1,1,0
