recruiter,recruit,degree,blk,testatus
714,12,6,1,i
484,17,10,1,i
600,18,7,1,i
902,21,6,0,i
766,25,9,1,i
715,28,7,1,i
370,31,2,1,i
371,39,9,1,i
889,44,3,1,i
701,47,8,1,i
343,49,7,1,i
166,52,8,1,i
612,53,12,1,i
200,55,8,0,i
896,66,12,1,i
,67,7,1,i
570,68,9,1,i
979,69,6,1,i
357,70,5,1,s
768,71,5,1,i
229,73,10,1,i
670,75,10,1,i
517,77,8,1,i
417,78,7,0,i
55,83,5,0,i
75,84,6,1,i
644,85,9,1,i
21,87,8,0,i
472,95,9,1,i
284,99,8,0,i
670,101,5,1,i
83,102,9,0,i
101,103,8,1,i
85,106,10,1,i
425,107,3,1,i
522,110,5,1,i
770,111,12,1,i
357,115,4,1,i
18,118,6,1,i
434,119,4,0,i
770,125,8,1,i
107,127,2,1,i
398,129,10,1,i
880,131,7,0,i
434,133,8,0,i
392,134,12,0,i
133,143,10,0,i
125,145,3,1,i
357,148,6,1,i
103,155,6,1,i
665,161,6,0,i
232,166,12,1,i
741,167,9,1,i
285,169,5,1,i
285,177,12,1,i
206,181,6,1,i
482,183,5,1,i
657,191,7,0,i
259,200,6,0,i
618,204,7,1,i
720,205,6,1,i
12,206,4,1,i
370,207,6,1,i
765,208,10,0,i
242,209,8,1,i
87,215,6,0,i
249,229,2,1,i
115,231,8,1,i
381,232,11,1,i
205,238,10,1,i
326,241,9,1,i
379,242,4,1,i
774,246,9,1,i
125,249,4,1,i
749,252,8,1,i
466,259,12,0,i
466,265,10,0,i
701,266,11,1,i
276,268,5,1,i
887,269,5,0,i
958,271,7,1,i
753,272,7,1,i
749,276,8,1,i
902,277,5,0,i
642,278,8,1,i
850,281,6,1,i
249,283,3,1,i
417,284,9,0,i
850,285,12,1,i
102,289,5,0,i
840,293,8,1,i
648,294,7,1,i
259,296,8,0,i
588,298,9,1,i
238,300,7,1,i
375,306,5,1,i
522,313,4,1,i
313,314,7,1,i
819,323,10,1,i
242,325,3,1,i
640,326,10,1,i
278,329,6,1,i
49,332,7,1,i
84,333,6,1,i
70,340,9,1,i
612,343,8,1,i
381,349,6,1,i
326,351,6,1,i
271,357,12,1,i
111,368,5,1,i
776,370,7,1,i
69,371,8,1,i
313,375,6,1,i
52,378,10,1,i
770,379,10,1,i
747,380,9,1,i
819,381,8,1,i
,386,4,1,i
417,392,5,0,i
660,395,7,1,i
294,396,11,1,i
517,398,10,1,i
293,408,8,1,i
103,413,7,1,i
55,417,5,0,i
752,418,5,1,i
208,419,11,0,i
252,420,9,1,i
148,423,7,1,i
598,425,5,1,i
766,430,7,1,i
,434,6,0,i
850,439,7,1,i
463,441,5,1,i
897,442,6,1,i
510,443,6,0,i
555,449,10,1,i
527,456,8,1,i
651,458,8,1,i
601,463,9,1,i
765,466,3,0,i
648,472,5,1,i
323,473,3,1,i
552,477,6,1,i
272,479,6,1,i
75,482,3,1,i
,483,5,0,i
652,484,5,1,i
482,486,10,1,i
588,487,9,1,i
246,488,9,1,i
522,490,8,1,i
155,499,4,1,i
555,506,9,1,i
349,509,6,1,i
392,510,9,0,i
851,513,5,1,i
774,517,6,1,i
67,522,6,1,i
106,527,7,1,i
395,534,6,1,i
642,544,6,1,i
298,552,5,1,i
463,555,6,1,i
527,556,9,1,i
718,563,9,1,i
127,565,7,1,i
84,570,8,1,i
439,581,5,1,i
672,588,7,1,i
824,591,5,1,i
294,595,3,1,i
215,596,8,0,i
660,598,5,1,i
434,599,10,0,s
652,600,8,1,i
18,601,8,1,i
441,606,4,1,i
747,607,8,1,i
629,612,11,1,i
269,617,7,0,i
75,618,11,1,i
552,622,7,1,i
652,627,6,1,i
314,629,9,1,i
106,636,8,1,i
588,640,10,1,i
111,642,6,1,i
484,644,5,1,i
70,645,6,1,i
207,648,5,1,i
911,651,5,1,i
375,652,10,1,i
527,655,5,1,i
78,657,3,0,i
,660,6,1,i
418,662,5,1,i
443,665,7,0,i
490,670,4,1,i
53,672,5,1,i
752,674,4,1,i
115,688,8,1,i
443,696,9,0,i
17,701,6,1,i
636,711,9,1,i
77,712,7,1,i
701,714,5,1,i
266,715,10,1,i
865,718,10,1,i
329,720,6,1,i
269,725,9,0,i
425,737,8,1,i
,739,13,1,i
232,741,3,1,i
662,747,6,1,i
591,749,7,1,i
386,752,10,1,i
66,753,5,1,i
166,762,12,1,i
181,764,6,1,i
,765,7,0,i
449,766,5,1,i
107,768,6,1,i
806,770,7,1,i
816,772,6,0,i
181,773,9,1,i
207,774,8,1,i
644,776,11,1,i
398,787,9,1,i
380,795,3,1,i
380,797,7,1,i
47,799,11,1,i
73,803,4,1,i
768,806,9,1,i
208,810,15,0,i
378,812,4,1,s
133,816,8,0,i
111,819,9,1,i
,820,4,1,i
591,822,8,1,i
52,823,3,1,i
600,824,5,1,i
591,840,9,1,i
47,850,6,1,i
276,851,9,1,i
381,854,8,1,i
774,855,7,1,i
119,860,9,0,i
552,861,5,1,i
206,862,5,1,i
487,863,5,1,i
787,864,4,1,i
155,865,8,1,i
627,866,10,1,i
648,869,12,1,i
111,873,10,1,i
473,875,8,1,i
596,880,13,0,i
368,886,6,1,i
191,887,10,0,i
47,888,5,1,i
484,889,11,1,i
49,896,5,1,i
67,897,10,1,i
,902,2,0,i
252,911,4,1,i
238,937,1,1,0
770,946,1,1,0
488,951,5,1,i
44,958,4,1,i
897,979,2,1,i
283,981,1,1,0
249,1002,1,1,0
