recruiter,recruit,degree,blk,testatus
659,2,4,0,i
576,4,13,0,i
475,13,5,0,i
393,14,8,1,i
88,15,6,0,i
294,25,9,1,i
690,28,7,1,i
882,32,4,0,i
185,39,9,1,i
557,40,5,0,i
310,41,8,0,i
529,46,8,0,i
726,48,10,0,i
14,50,12,1,i
378,52,8,1,i
336,54,8,0,i
549,55,8,0,i
376,57,10,0,i
245,63,9,0,i
656,64,15,0,i
388,71,5,1,i
286,76,3,0,i
657,78,7,0,i
559,87,8,0,i
679,88,5,0,i
,90,4,0,i
,95,9,1,i
726,99,8,0,i
378,111,12,1,i
654,112,8,0,i
,118,6,1,i
860,119,4,0,i
316,126,4,0,i
549,128,6,0,i
638,130,7,0,i
437,140,7,0,i
666,141,7,0,i
112,153,7,0,i
962,155,6,1,i
743,165,7,0,i
52,166,12,1,i
339,170,8,0,i
574,175,6,0,i
336,180,5,0,i
690,185,7,1,i
446,190,9,0,i
631,191,7,0,i
891,197,4,0,i
310,203,10,0,i
648,207,6,1,i
90,208,10,0,i
166,211,6,1,i
503,212,7,0,i
962,213,6,1,s
715,214,4,1,i
286,215,6,0,i
912,218,10,0,i
396,219,9,1,i
310,224,8,0,i
41,234,8,0,i
679,235,4,0,i
938,236,6,0,i
207,241,9,1,i
444,245,4,0,i
520,250,11,0,i
41,258,9,0,i
851,266,11,1,i
25,268,5,1,i
236,270,7,0,i
449,272,7,1,i
543,275,7,0,i
268,276,8,1,i
,277,5,0,i
830,278,8,1,i
647,284,9,0,i
,286,8,0,i
99,291,3,0,s
396,294,7,1,i
567,301,7,0,i
428,303,8,0,i
175,304,5,0,i
203,305,3,0,i
76,310,9,0,i
629,314,7,1,i
810,316,8,0,i
695,318,15,0,i
521,324,14,0,i
241,326,10,1,i
337,328,6,0,i
594,334,3,0,i
574,336,8,0,i
543,337,8,0,i
633,339,14,0,i
,346,10,0,i
452,348,8,0,i
324,350,9,0,i
87,362,3,0,s
207,370,7,1,i
236,376,5,0,i
95,378,10,1,i
907,388,4,1,i
,389,6,1,i
510,392,5,0,i
52,393,6,1,i
472,395,7,1,i
935,396,11,1,i
597,399,11,0,i
603,402,2,0,i
140,404,12,0,i
849,406,6,0,i
436,410,5,0,i
934,413,7,1,i
666,414,9,0,i
284,417,5,0,i
679,419,11,0,i
860,428,10,0,i
860,432,10,0,i
119,434,6,0,i
515,436,8,0,i
,437,6,0,i
218,438,5,0,i
50,439,7,1,i
203,444,9,0,i
756,445,4,0,i
725,446,4,0,i
761,448,8,0,i
266,449,10,1,i
402,452,7,0,i
711,454,4,1,i
567,455,8,0,i
275,457,8,0,i
990,462,4,0,i
655,464,12,1,i
78,471,4,0,i
95,472,5,1,i
549,475,8,0,i
413,479,6,1,i
396,486,10,1,i
788,489,13,0,i
275,495,10,0,i
706,497,6,0,i
438,498,7,0,i
185,499,4,1,i
810,502,10,0,i
510,503,9,0,i
50,505,3,1,i
439,509,6,1,i
696,510,9,0,i
751,515,4,0,i
436,520,8,0,i
54,521,8,0,i
810,528,6,0,i
291,529,4,0,i
310,531,4,0,s
782,533,10,0,i
395,534,6,1,i
314,539,4,1,i
175,543,8,0,i
234,549,9,0,i
765,553,13,0,i
437,554,6,0,i
410,557,8,0,i
286,559,12,0,i
503,561,4,0,i
618,563,9,1,i
616,567,7,0,i
40,568,6,0,i
395,572,12,1,i
726,574,9,0,i
324,575,13,0,i
874,576,7,0,i
439,581,5,1,i
316,582,6,0,i
503,587,2,0,i
837,594,7,0,i
658,597,7,0,i
276,598,5,1,i
203,599,10,0,s
99,603,7,0,i
,607,8,1,i
444,610,6,0,i
786,614,7,0,i
599,616,9,0,i
638,617,7,0,i
486,618,11,1,i
739,626,13,1,i
739,628,6,1,i
771,629,9,1,i
346,631,6,0,i
495,633,10,0,i
4,635,12,0,i
616,638,9,0,i
348,639,9,0,i
294,640,10,1,i
170,646,5,0,i
437,647,5,0,i
472,648,5,1,i
695,654,4,0,i
241,655,5,1,i
497,656,4,0,i
696,657,3,0,i
696,658,4,0,i
362,659,7,0,i
598,660,6,1,i
185,664,4,1,i
444,666,7,0,i
557,669,10,0,i
165,676,7,0,i
55,679,5,0,i
838,681,5,0,i
399,682,6,0,i
266,690,7,1,i
528,691,8,0,i
574,693,8,0,i
792,695,12,0,i
54,696,9,0,i
618,702,12,1,i
444,706,3,0,i
389,711,9,1,i
28,715,10,1,i
891,716,11,0,i
599,717,4,0,i
598,718,10,1,i
557,725,9,0,i
,726,3,0,i
838,730,4,0,i
472,737,8,1,i
747,739,13,1,i
324,743,4,0,i
607,747,6,1,i
140,751,13,0,i
666,756,3,0,i
669,759,8,0,i
717,761,9,0,i
929,765,7,0,i
539,770,7,1,i
737,771,8,1,i
55,782,6,0,i
543,786,6,0,i
695,788,12,0,i
41,792,8,0,i
170,800,8,0,i
770,806,9,1,i
250,810,15,0,i
792,811,9,0,i
388,821,5,1,i
539,830,4,1,i
655,834,5,1,i
515,837,7,0,i
587,838,9,0,i
830,840,9,1,i
868,849,8,0,i
737,851,9,1,i
218,860,9,0,i
616,868,5,0,i
76,874,2,0,i
432,876,5,0,i
929,882,5,0,i
191,887,10,0,i
575,890,5,0,i
471,891,10,0,i
301,893,6,0,i
428,904,5,0,i
505,907,2,1,i
393,909,3,1,i
258,912,4,0,i
236,927,3,0,i
399,929,5,0,i
629,934,2,1,i
389,935,2,1,0
224,938,4,0,0
912,944,6,0,i
690,962,3,1,0
929,990,4,0,i
617,991,3,0,i
250,996,3,0,0
