recruiter,recruit,degree,blk,testatus
641,3,5,0,i
485,4,13,0,i
194,5,9,0,i
617,8,9,0,i
733,9,9,0,i
196,15,6,0,i
921,19,2,0,s
3,20,7,0,i
261,21,6,0,i
794,23,12,0,i
757,26,5,0,i
134,29,5,0,i
197,32,4,0,i
643,34,3,0,i
32,38,4,0,i
234,41,8,0,i
364,42,5,0,i
631,45,7,0,i
83,55,8,0,i
669,57,10,0,i
194,59,8,0,i
848,60,11,0,i
674,61,8,1,i
264,63,9,0,i
656,64,15,0,i
673,65,7,0,i
635,72,5,0,i
796,80,8,0,i
816,83,5,0,i
623,86,4,0,i
15,88,5,0,i
234,89,5,0,i
315,97,9,0,i
722,102,9,0,i
273,109,4,0,i
708,116,8,0,i
788,119,4,0,i
811,130,7,0,i
635,131,7,0,i
109,133,8,0,i
392,134,12,0,i
708,135,5,0,i
337,138,7,0,i
666,141,7,0,i
801,142,8,0,i
133,143,10,0,i
135,147,5,0,i
592,153,7,0,i
57,160,8,0,i
171,164,6,0,i
686,165,7,0,i
789,171,5,0,i
503,174,5,0,i
733,175,6,0,i
134,178,7,0,i
605,180,5,0,i
164,184,7,0,i
143,189,8,0,i
446,190,9,0,i
547,191,7,0,i
656,192,10,0,i
791,194,7,0,i
407,195,8,0,i
730,196,4,0,i
891,197,4,0,i
184,200,6,0,i
725,203,10,0,i
777,218,10,0,i
629,221,7,1,i
436,222,8,0,i
800,223,9,0,i
310,224,8,0,i
893,228,5,0,i
849,234,8,0,i
610,240,6,0,i
524,248,9,0,i
912,258,9,0,i
617,259,12,0,i
610,261,6,0,i
713,263,8,0,i
794,264,10,0,i
383,265,10,0,i
617,269,5,0,i
65,273,10,0,i
344,279,9,0,i
344,284,9,0,i
693,286,8,0,i
671,288,6,0,i
649,295,7,0,i
677,299,4,0,i
748,301,7,0,i
775,303,8,0,i
147,308,3,0,i
621,310,9,0,i
841,311,6,0,i
15,315,8,0,i
265,320,4,0,i
,324,14,0,i
574,336,8,0,i
826,337,8,0,i
891,339,14,0,i
399,341,7,0,i
590,344,5,0,i
348,346,10,0,i
196,348,8,0,i
858,353,8,0,i
536,360,4,0,i
404,364,7,0,i
443,369,7,0,i
218,374,9,0,i
178,377,6,0,i
336,383,5,0,i
,387,3,0,s
669,390,7,0,i
419,392,5,0,i
64,399,11,0,i
452,402,2,0,i
494,403,7,0,i
748,404,12,0,i
258,406,6,0,i
23,407,8,0,i
8,410,5,0,i
9,414,9,0,i
796,416,10,0,i
497,419,11,0,i
299,427,9,0,i
722,428,10,0,i
20,432,10,0,i
153,434,6,0,i
339,436,8,0,i
879,437,6,0,i
360,443,6,0,i
510,446,4,0,i
248,452,7,0,i
138,459,9,0,i
685,465,6,0,i
716,468,10,0,i
751,475,8,0,i
845,478,9,0,i
524,480,5,0,i
374,481,12,0,i
399,485,7,0,i
160,489,13,0,i
912,494,6,0,i
360,497,6,0,i
574,498,7,0,i
677,501,3,0,i
610,503,9,0,i
392,510,9,0,i
677,512,7,0,i
686,520,8,0,i
939,521,8,0,i
838,523,10,0,i
192,524,9,0,i
,525,6,0,s
524,530,10,0,i
97,533,10,0,i
683,536,9,0,i
259,537,7,0,i
175,543,8,0,i
15,547,8,0,i
621,549,9,0,i
336,550,4,0,s
721,553,13,0,i
5,559,12,0,i
533,561,4,0,i
530,574,9,0,i
525,575,13,0,i
364,576,7,0,i
860,577,10,0,i
503,587,2,0,i
264,590,7,0,i
407,592,7,0,i
550,594,7,0,i
19,599,10,0,s
60,602,4,0,i
402,603,7,0,i
383,605,11,0,i
603,608,9,0,i
60,610,6,0,i
843,614,7,0,i
665,617,7,0,i
789,621,7,0,i
8,623,5,0,i
879,625,10,0,i
771,629,9,1,i
346,631,6,0,i
575,635,12,0,i
800,641,4,0,i
708,643,7,0,i
284,647,5,0,i
192,649,8,0,i
497,656,4,0,i
838,658,4,0,i
443,665,7,0,i
943,666,7,0,i
729,667,9,1,i
635,669,10,0,i
265,671,8,0,i
858,673,6,0,i
,674,4,1,i
153,676,7,0,i
403,677,5,0,i
414,682,6,0,i
893,683,8,0,i
494,685,9,0,i
910,686,7,0,i
725,687,10,0,i
590,693,8,0,i
443,696,9,0,i
65,707,7,0,i
178,708,7,0,i
841,713,8,0,i
852,716,11,0,i
599,717,4,0,i
857,721,9,0,i
860,722,8,0,i
446,725,9,0,i
,729,12,1,i
197,730,4,0,i
346,733,5,0,i
543,748,5,0,i
485,750,7,0,i
59,751,13,0,i
,757,4,0,i
248,759,8,0,i
674,771,8,1,i
259,772,6,0,i
369,775,3,0,i
303,777,6,0,i
432,779,7,0,i
815,781,7,0,i
59,786,6,0,i
164,788,12,0,i
141,789,10,0,i
481,791,5,0,i
218,794,8,0,i
288,796,7,0,i
436,800,8,0,i
164,801,7,0,i
383,804,8,0,i
160,811,9,0,i
994,815,5,0,i
406,816,8,0,i
608,826,9,0,i
623,831,5,0,i
725,838,9,0,i
134,841,7,0,i
432,842,7,0,i
147,843,7,0,s
623,845,9,0,i
197,848,8,0,i
406,849,8,0,i
57,852,10,0,i
788,857,9,0,i
419,858,7,0,i
791,860,9,0,i
416,872,3,0,i
594,879,7,0,i
160,880,13,0,i
879,881,9,0,i
852,891,10,0,i
669,893,6,0,i
939,900,3,0,i
843,903,6,0,i
900,904,5,0,i
523,910,5,0,i
218,912,4,0,i
775,921,4,0,i
1004,939,4,0,i
9,943,5,0,i
912,944,6,0,i
264,947,5,0,i
299,974,2,0,0
141,976,1,0,i
273,991,3,0,i
665,994,2,0,0
1004,1000,2,0,i
273,1004,3,0,i
