recruiter,recruit,degree,blk,testatus
636,10,4,1,i
612,14,8,1,i
297,17,10,1,i
541,22,1,1,i
66,25,9,1,i
125,27,4,1,s
690,28,7,1,i
210,30,5,1,i
39,33,10,1,i
149,36,4,1,i
185,39,9,1,i
606,43,6,1,i
395,47,8,1,i
564,51,4,1,i
619,56,10,1,i
,57,10,0,i
155,61,8,1,i
,62,4,1,i
889,66,12,1,i
897,67,7,1,i
285,68,9,1,i
499,69,6,1,i
241,71,5,1,i
688,73,10,1,i
68,81,8,1,i
579,82,8,1,i
527,84,6,1,i
451,85,9,1,i
406,86,4,0,i
814,91,7,1,i
285,95,9,1,i
17,98,10,1,i
486,100,5,1,i
300,101,5,1,i
851,104,5,1,i
578,105,5,1,i
636,106,10,1,i
221,108,3,1,i
736,111,12,1,i
873,113,6,1,i
486,121,1,1,i
830,123,4,1,i
327,125,8,1,i
67,129,10,1,i
638,130,7,0,i
395,137,7,1,i
426,148,6,1,i
91,149,3,1,i
81,151,4,1,i
962,155,6,1,i
650,156,5,1,i
558,165,7,0,i
818,167,9,1,i
,174,5,0,i
285,177,12,1,i
477,181,6,1,i
81,185,7,1,i
156,193,5,1,i
415,198,9,1,i
329,204,7,1,i
204,205,6,1,i
862,206,4,1,i
241,207,6,1,i
476,209,8,1,i
148,210,5,1,i
298,211,6,1,i
962,213,6,1,s
260,219,9,1,i
439,221,7,1,i
174,224,8,0,i
849,234,8,0,i
329,238,10,1,i
137,239,10,1,i
17,241,9,1,i
207,246,9,1,i
850,247,10,1,i
456,257,8,1,i
889,260,4,1,i
701,266,11,1,i
174,267,12,0,i
342,271,7,1,i
,272,7,1,i
749,276,8,1,i
423,278,8,1,i
850,281,6,1,i
14,285,12,1,i
271,292,11,1,i
28,294,7,1,i
357,297,4,1,i
463,298,9,1,i
238,300,7,1,i
156,306,5,1,i
963,312,4,1,i
522,313,4,1,i
729,323,10,1,i
198,325,3,1,i
735,326,10,1,i
100,327,6,1,i
278,329,6,1,i
105,331,7,1,i
579,340,9,1,i
104,342,11,1,i
797,343,8,1,i
359,345,12,1,i
177,347,5,1,i
281,349,6,1,i
797,354,8,1,i
618,357,12,1,i
354,359,5,1,i
498,363,7,0,i
363,367,8,0,i
776,370,7,1,i
69,371,8,1,i
652,375,6,1,i
343,378,10,1,i
770,379,10,1,i
747,380,9,1,i
704,384,5,0,i
809,386,4,1,i
711,389,6,1,i
487,394,11,1,i
875,395,7,1,i
714,396,11,1,i
650,405,3,1,s
849,406,6,0,i
714,408,8,1,i
586,412,8,1,i
429,415,11,1,i
662,418,5,1,i
210,423,7,1,i
513,424,8,1,i
598,425,5,1,i
82,426,7,1,i
626,429,7,1,i
260,430,7,1,i
809,435,6,1,i
850,439,7,1,i
463,441,5,1,i
897,442,6,1,i
28,449,10,1,i
454,451,6,1,i
711,454,4,1,i
266,456,8,1,i
513,458,8,1,i
601,463,9,1,i
541,470,2,1,i
737,472,5,1,i
213,476,4,1,s
889,477,6,1,i
345,484,5,1,i
728,486,10,1,i
123,487,9,1,i
331,488,9,1,i
522,490,8,1,i
694,498,7,0,i
155,499,4,1,i
198,504,5,1,i
628,506,9,1,i
439,509,6,1,i
840,513,5,1,i
193,519,5,1,i
67,522,6,1,i
28,527,7,1,i
354,539,4,1,i
429,540,5,1,i
805,541,7,1,i
579,545,6,1,i
477,552,5,1,i
57,558,6,0,i
540,562,6,1,i
718,563,9,1,i
476,564,4,1,i
564,565,7,1,i
209,572,12,1,i
822,578,8,1,i
578,579,8,1,i
56,584,8,1,i
844,586,6,1,i
298,588,7,1,i
415,589,6,1,i
749,591,5,1,i
660,598,5,1,i
71,601,8,1,i
441,606,4,1,i
292,607,8,1,i
62,612,11,1,i
844,613,4,1,i
185,618,11,1,i
702,619,4,1,i
601,626,13,1,i
36,627,6,1,i
739,628,6,1,i
429,636,8,1,i
,638,9,0,i
486,640,10,1,i
451,642,6,1,i
294,648,5,1,i
239,650,5,1,i
484,652,10,1,i
375,655,5,1,i
14,660,6,1,i
210,662,5,1,i
763,664,4,1,i
771,672,5,1,i
694,676,7,0,i
439,688,8,1,i
185,690,7,1,i
219,692,5,1,i
165,694,6,0,i
300,700,5,1,i
714,701,6,1,i
846,702,12,1,i
,704,5,0,i
731,711,9,1,i
342,712,7,1,i
565,714,5,1,i
829,718,10,1,i
68,719,5,1,i
91,728,3,1,i
897,729,12,1,i
47,731,8,1,i
749,735,5,1,i
113,736,2,1,i
851,737,8,1,i
747,739,13,1,i
247,742,7,1,i
418,747,6,1,i
423,749,7,1,i
640,752,10,1,i
527,763,7,1,i
662,770,7,1,i
628,771,8,1,i
795,773,9,1,i
370,774,8,1,i
828,776,11,1,i
380,795,3,1,i
327,797,7,1,i
137,799,11,1,i
408,802,8,1,i
572,805,3,1,i
763,807,10,1,i
578,808,4,1,i
326,809,4,1,i
541,813,2,1,i
867,814,4,1,i
688,818,7,1,i
312,822,8,1,i
408,828,4,1,i
688,829,3,1,i
278,830,4,1,i
148,840,9,1,i
327,844,8,1,i
151,846,6,1,i
558,849,8,0,i
47,850,6,1,i
297,851,9,1,i
873,853,7,1,i
10,862,5,1,i
487,863,5,1,i
565,865,8,1,i
43,866,10,1,i
963,867,7,1,i
62,873,10,1,i
476,875,8,1,i
57,876,5,0,i
731,888,5,1,i
484,889,11,1,i
626,894,3,1,i
747,897,10,1,i
39,914,1,1,i
396,935,2,1,0
770,946,1,1,0
690,962,3,1,0
113,963,5,1,i
69,979,2,1,i
306,1003,2,1,0
426,1013,1,1,0
