recruiter,recruit,degree,blk,testatus
635,4,13,0,i
478,5,9,0,i
880,6,4,0,i
181,12,6,1,i
196,15,6,0,i
601,18,7,1,i
268,25,9,1,i
354,27,4,1,s
197,32,4,0,i
607,35,7,1,i
694,37,7,0,i
371,39,9,1,i
646,40,5,0,i
475,41,8,0,i
212,42,5,0,i
457,46,8,0,i
234,57,10,0,i
199,60,11,0,i
155,61,8,1,i
755,62,4,1,i
200,63,9,0,i
851,66,12,1,i
611,75,10,1,i
874,76,3,0,i
601,85,9,1,i
406,86,4,0,i
124,89,5,0,i
553,90,4,0,i
942,92,2,0,i
318,96,10,0,i
401,97,9,0,i
346,99,8,0,i
244,103,8,1,i
768,107,3,1,i
644,110,5,1,i
244,118,6,1,i
37,124,11,0,i
27,125,8,1,i
784,126,4,0,i
107,127,2,1,i
246,129,10,1,i
96,139,4,0,i
212,140,7,0,i
478,143,10,0,i
57,150,4,0,i
103,155,6,1,i
182,157,2,0,i
367,158,5,0,i
319,160,8,0,i
319,165,7,0,i
371,167,9,1,i
318,172,9,0,i
75,173,8,1,i
172,176,8,0,i
709,177,12,1,i
816,180,5,0,i
739,181,6,1,i
96,182,7,0,i
512,190,9,0,i
5,194,7,0,i
348,196,4,0,i
730,197,4,0,i
488,198,9,1,i
96,199,6,0,i
,200,6,0,i
12,206,4,1,i
,207,6,1,i
880,208,10,0,i
838,212,7,0,i
66,219,9,1,i
755,221,7,1,i
842,222,8,0,i
704,223,9,0,i
906,228,5,0,i
522,231,8,1,i
89,234,8,0,i
363,235,4,0,i
495,236,6,0,i
259,237,7,0,i
221,239,10,1,i
139,240,6,0,i
246,241,9,1,i
239,244,4,1,i
737,246,9,1,i
118,247,10,1,i
759,248,9,0,i
781,250,11,0,i
340,251,4,1,i
37,258,9,0,i
772,259,12,0,i
693,263,8,0,i
15,265,10,0,i
851,266,11,1,i
442,268,5,1,i
768,276,8,1,i
263,277,5,0,i
740,280,4,0,i
873,285,12,1,i
693,286,8,0,i
769,290,6,0,i
515,295,7,0,i
