recruiter,recruit,degree,blk,testatus
394,1,3,1,i
971,2,4,0,i
,7,4,1,i
862,10,4,1,i
771,11,3,1,i
393,14,8,1,i
911,17,10,1,i
607,18,7,1,i
125,27,4,1,s
312,33,10,1,i
607,35,7,1,i
185,39,9,1,i
958,44,3,1,i
774,49,7,1,i
213,51,4,1,i
246,52,8,1,i
859,53,12,1,i
83,55,8,0,i
257,58,4,1,i
414,60,11,0,i
571,61,8,1,i
896,66,12,1,i
979,69,6,1,i
167,73,10,1,i
517,77,8,1,i
776,81,8,1,i
504,82,8,1,i
102,83,5,0,i
644,85,9,1,i
305,87,8,0,i
570,94,5,1,i
556,95,9,1,i
103,101,5,1,i
168,102,9,0,i
413,103,8,1,i
345,104,5,1,i
626,106,10,1,i
535,108,3,1,i
644,110,5,1,i
770,111,12,1,i
511,113,6,1,i
347,114,3,1,i
796,117,9,0,i
327,125,8,1,i
976,141,7,0,i
141,142,8,0,i
125,145,3,1,i
81,151,4,1,i
18,152,5,1,i
193,156,5,1,i
514,159,3,0,i
53,166,12,1,i
35,167,9,1,i
682,168,7,0,i
535,173,8,1,i
77,177,12,1,i
,185,7,1,i
682,189,8,0,i
519,193,5,1,i
570,198,9,1,i
618,204,7,1,i
862,206,4,1,i
370,207,6,1,i
797,209,8,1,i
476,213,6,1,s
878,214,4,1,i
824,216,5,1,i
413,225,1,1,i
922,237,7,0,i
246,241,9,1,i
379,242,4,1,i
207,246,9,1,i
742,247,10,1,i
824,252,8,1,i
168,253,8,0,i
742,257,8,1,i
292,271,7,1,i
479,272,7,1,i
167,274,1,1,i
749,276,8,1,i
332,278,8,1,i
850,281,6,1,i
189,288,6,0,i
742,292,11,1,i
11,293,8,1,i
633,295,7,0,i
774,298,9,1,i
502,301,7,0,i
7,302,6,1,i
668,305,3,0,i
1003,306,5,1,i
822,312,4,1,i
862,314,7,1,i
519,323,10,1,i
735,326,10,1,i
535,327,6,1,i
878,331,7,1,i
49,332,7,1,i
776,340,9,1,i
782,341,7,0,i
712,342,11,1,i
292,345,12,1,i
177,347,5,1,i
167,351,6,1,i
418,354,8,1,i
342,357,12,1,i
345,359,5,1,i
341,363,7,0,i
152,365,4,1,i
111,368,5,1,i
628,370,7,1,i
103,371,8,1,i
82,372,10,1,i
671,374,9,0,i
372,378,10,1,i
108,379,10,1,i
152,380,9,1,i
819,381,8,1,i
301,384,5,0,i
125,389,6,1,i
142,391,6,0,i
859,393,6,1,i
469,394,11,1,i
820,398,10,1,i
,399,11,0,i
650,405,3,1,s
633,407,8,0,i
293,408,8,1,i
177,412,8,1,i
771,413,7,1,i
666,414,9,0,i
53,415,11,1,i
380,418,5,1,i
598,425,5,1,i
347,426,7,1,i
189,432,10,0,i
363,440,4,0,i
73,442,6,1,i
288,443,6,0,i
247,451,6,1,i
566,453,5,1,i
833,457,8,0,i
824,461,8,1,i
298,463,9,1,i
193,469,8,1,i
541,470,2,1,i
209,476,4,1,s
399,478,9,0,i
595,479,6,1,i
17,484,5,1,i
198,488,9,1,i
193,490,8,1,i
365,492,6,1,i
666,502,10,0,i
797,504,5,1,i
408,506,9,1,i
35,511,4,1,i
620,514,8,0,i
774,517,6,1,i
173,519,5,1,i
341,524,9,0,i
94,535,9,1,i
173,541,7,1,i
488,545,6,1,i
861,552,5,1,i
393,556,9,1,i
413,563,9,1,i
476,564,4,1,i
865,566,6,1,i
301,567,7,0,i
951,570,8,1,i
865,571,6,1,i
626,578,8,1,i
563,581,5,1,i
492,584,8,1,i
822,591,5,1,i
398,595,3,1,i
492,598,5,1,i
312,600,8,1,i
18,601,8,1,i
94,607,8,1,i
844,613,4,1,i
185,618,11,1,i
566,619,4,1,i
682,620,6,0,i
17,626,13,1,i
771,628,6,1,i
563,632,6,1,i
514,633,10,0,i
10,636,8,1,i
111,642,6,1,i
776,644,5,1,i
156,650,5,1,i
209,652,10,1,i
241,655,5,1,i
469,660,6,1,i
380,662,5,1,i
141,666,7,0,i
2,668,4,0,i
490,670,4,1,i
253,671,8,0,i
253,676,7,0,i
414,682,6,0,i
818,688,8,1,i
873,701,6,1,i
570,703,4,1,i
389,711,9,1,i
368,712,7,1,i
306,715,10,1,i
563,718,10,1,i
412,729,12,1,i
82,732,8,1,i
584,735,5,1,i
293,739,13,1,i
394,742,7,1,i
987,744,7,1,i
662,747,6,1,i
591,749,7,1,i
958,764,6,1,i
276,768,6,1,i
379,770,7,1,i
,771,8,1,i
207,774,8,1,i
298,776,11,1,i
502,782,6,0,i
198,795,3,1,i
288,796,7,0,i
327,797,7,1,i
440,800,8,0,i
819,802,8,1,i
463,807,10,1,i
371,808,4,1,i
332,818,7,1,i
368,819,9,1,i
293,820,4,1,i
951,822,8,1,i
600,824,5,1,i
776,828,4,1,i
571,832,4,1,i
189,833,2,0,i
506,844,8,1,i
408,846,6,1,i
159,849,8,0,i
463,850,6,1,i
351,859,6,1,i
859,861,5,1,i
618,862,5,1,i
257,863,5,1,i
613,865,8,1,i
479,866,10,1,i
951,869,12,1,i
807,870,5,1,i
111,873,10,1,i
77,875,8,1,i
365,878,8,1,i
506,885,3,1,i
380,886,6,1,i
412,888,5,1,i
701,889,11,1,i
301,893,6,0,i
552,896,5,1,i
442,897,10,1,i
393,909,3,1,i
252,911,4,1,i
,922,3,0,0
389,935,2,1,0
897,945,1,1,i
,951,5,1,i
492,958,4,1,i
391,971,2,0,i
216,975,1,1,0
,976,1,0,i
897,979,2,1,i
469,987,2,1,i
607,1003,2,1,0
