recruiter,recruit,degree,blk,testatus
641,3,5,0,i
577,4,13,0,i
273,6,4,0,i
414,9,9,0,i
738,15,6,0,i
921,19,2,0,s
3,20,7,0,i
407,23,12,0,i
722,24,5,0,i
757,26,5,0,i
620,29,5,0,i
304,34,3,0,i
694,37,7,0,i
4,38,4,0,i
852,40,5,0,i
310,41,8,0,i
857,42,5,0,i
462,46,8,0,i
310,48,10,0,i
444,54,8,0,i
200,55,8,0,i
234,57,10,0,i
786,59,8,0,i
403,60,11,0,i
416,64,15,0,i
851,66,12,1,i
383,72,5,0,i
801,79,5,0,i
663,80,8,0,i
234,89,5,0,i
259,96,10,0,i
273,109,4,0,i
79,112,8,0,i
860,119,4,0,i
89,124,11,0,i
498,130,7,0,i
434,133,8,0,i
663,135,5,0,i
929,138,7,0,i
240,139,4,0,i
616,140,7,0,i
46,142,8,0,i
416,143,10,0,i
592,153,7,0,i
489,160,8,0,i
665,161,6,0,i
459,162,6,0,i
184,164,6,0,i
558,165,7,0,i
89,172,9,0,i
543,175,6,0,i
434,176,8,0,i
201,178,7,0,i
661,180,5,0,i
558,182,7,0,i
200,184,7,0,i
172,186,6,0,i
833,189,8,0,i
407,190,9,0,i
407,195,8,0,i
848,197,4,0,i
810,200,6,0,i
740,201,6,0,i
234,202,6,0,i
838,212,7,0,i
38,223,9,0,i
41,234,8,0,i
270,236,6,0,i
178,237,7,0,i
57,240,6,0,i
524,248,9,0,i
270,250,11,0,i
41,254,5,0,i
3,255,5,0,i
406,258,9,0,i
237,259,12,0,i
66,260,4,1,i
693,263,8,0,i
590,264,10,0,i
383,265,10,0,i
872,267,12,0,i
617,269,5,0,i
311,270,7,0,i
459,273,10,0,i
543,275,7,0,i
639,279,9,0,i
59,280,4,0,i
24,289,5,0,i
910,295,7,0,i
399,303,8,0,i
175,304,5,0,i
391,310,9,0,i
841,311,6,0,i
639,315,8,0,i
311,316,8,0,i
275,317,5,0,i
972,318,15,0,i
849,319,8,0,i
843,324,14,0,i
175,336,8,0,i
80,337,8,0,i
138,341,7,0,i
279,344,5,0,i
361,350,9,0,i
397,356,2,0,i
536,360,4,0,i
523,361,4,0,i
341,363,7,0,i
443,369,7,0,i
350,374,9,0,i
676,376,5,0,i
336,383,5,0,i
704,384,5,0,i
142,391,6,0,i
526,397,6,0,i
929,399,11,0,i
112,401,9,0,i
641,403,7,0,i
576,404,12,0,i
788,406,6,0,i
523,407,8,0,i
,409,6,0,i
682,414,9,0,i
872,416,10,0,i
772,419,11,0,i
693,421,5,0,i
,423,7,1,i
,424,8,1,i
845,428,10,0,i
189,432,10,0,i
119,434,6,0,i
665,443,6,0,i
414,444,9,0,i
190,446,4,0,i
495,455,8,0,i
46,457,8,0,i
138,459,9,0,i
990,462,4,0,i
,465,6,0,i
893,475,8,0,i
524,480,5,0,i
577,481,12,0,i
4,485,7,0,i
164,489,13,0,i
675,493,3,0,i
633,495,10,0,i
336,497,6,0,i
574,498,7,0,i
55,503,9,0,i
751,508,8,0,i
89,512,7,0,i
424,513,5,1,i
633,514,8,0,i
369,518,7,0,i
26,520,8,0,i
574,521,8,0,i
838,523,10,0,i
530,524,9,0,i
757,525,6,0,s
663,526,8,0,i
135,530,10,0,i
512,536,9,0,i
921,537,7,0,i
162,543,8,0,i
186,551,3,0,i
857,553,13,0,i
40,557,8,0,i
849,558,6,0,i
530,574,9,0,i
751,576,7,0,i
133,577,10,0,i
310,590,7,0,i
840,591,5,1,i
318,592,7,0,i
4,597,7,0,i
275,599,10,0,s
250,604,3,0,i
685,605,11,0,i
,609,4,1,i
843,614,7,0,i
599,616,9,0,i
,617,7,0,i
46,620,6,0,i
337,625,10,0,i
34,633,10,0,i
303,635,12,0,i
269,638,9,0,i
685,639,9,0,i
790,641,4,0,i
34,643,7,0,i
40,646,5,0,i
882,653,3,0,i
597,658,4,0,i
740,661,6,0,i
489,663,10,0,i
617,665,7,0,i
374,671,8,0,i
275,675,7,0,i
694,676,7,0,i
23,680,5,0,i
399,682,6,0,i
481,683,8,0,i
4,685,9,0,i
810,687,10,0,i
143,689,7,0,i
574,693,8,0,i
240,694,6,0,i
792,695,12,0,i
658,696,9,0,i
200,697,3,0,i
536,704,5,0,i
172,705,6,0,i
37,716,11,0,i
599,717,4,0,i
577,722,8,0,i
391,723,5,0,i
857,725,9,0,i
175,733,5,0,i
653,738,4,0,i
665,740,9,0,i
543,748,5,0,i
485,750,7,0,i
495,751,13,0,i
401,757,4,0,i
481,759,8,0,i
620,761,9,0,i
929,765,7,0,i
816,772,6,0,i
369,775,3,0,i
675,777,6,0,i
772,784,9,0,i
614,786,6,0,i
164,788,12,0,i
653,789,10,0,i
140,790,5,0,i
80,792,8,0,i
641,800,8,0,i
142,801,7,0,i
383,804,8,0,i
881,810,15,0,i
406,811,9,0,i
757,816,8,0,i
195,827,9,0,i
457,833,2,0,i
424,834,5,1,i
316,838,9,0,i
513,840,9,1,i
303,841,7,0,i
397,842,7,0,i
336,843,7,0,s
399,845,9,0,i
761,848,8,0,i
406,849,8,0,i
,851,9,1,i
57,852,10,0,i
424,855,7,1,i
788,857,9,0,i
428,860,9,0,i
280,868,5,0,i
162,872,3,0,i
881,879,7,0,i
259,881,9,0,i
765,882,5,0,i
683,893,6,0,i
180,903,6,0,i
48,905,2,0,0
990,910,5,0,i
775,921,4,0,i
990,929,5,0,i
280,930,3,0,i
350,947,5,0,i
423,951,5,1,i
391,971,2,0,i
,972,1,0,0
182,985,1,0,0
201,990,4,0,i
,1011,1,1,0
