recruiter,recruit,degree,blk,testatus
394,1,3,1,i
659,2,4,0,i
64,3,5,0,i
597,4,13,0,i
452,5,9,0,i
267,8,9,0,i
98,17,10,1,i
3,20,7,0,i
178,21,6,0,i
268,25,9,1,i
622,30,5,1,i
304,34,3,0,i
511,35,7,1,i
852,40,5,0,i
559,42,5,0,i
468,45,7,0,i
222,48,10,0,i
439,50,12,1,i
535,51,4,1,i
806,52,8,1,i
166,56,10,1,i
790,59,8,0,i
848,60,11,0,i
826,64,15,0,i
179,66,12,1,i
688,73,10,1,i
790,74,5,0,i
84,75,10,1,i
98,77,8,1,i
564,81,8,1,i
333,84,6,1,i
149,91,7,1,i
379,94,5,1,i
183,95,9,1,i
81,98,10,1,i
425,107,3,1,i
873,111,12,1,i
756,116,8,0,i
565,127,2,1,i
810,128,6,0,i
5,131,7,0,i
751,140,7,0,i
237,143,10,0,i
,144,2,1,i
426,148,6,1,i
84,149,3,1,i
81,151,4,1,i
691,153,7,0,i
52,166,12,1,i
91,169,5,1,i
751,175,6,0,i
237,178,7,0,i
358,179,4,1,i
700,183,5,1,i
619,187,5,1,i
59,194,7,0,i
848,197,4,0,i
42,212,7,0,i
429,217,9,1,i
439,221,7,1,i
734,222,8,0,i
858,223,9,0,i
140,227,2,0,i
,237,7,0,i
52,246,9,1,i
897,247,10,1,i
45,250,11,0,i
223,253,8,0,i
3,255,5,0,i
237,259,12,0,i
21,261,6,0,i
691,265,10,0,i
723,267,12,0,i
400,268,5,1,i
916,269,5,0,i
342,271,7,1,i
543,275,7,0,i
268,276,8,1,i
902,277,5,0,i
144,282,5,1,i
848,284,9,0,i
169,285,12,1,i
74,287,4,0,i
873,292,11,1,i
,294,7,1,i
495,301,7,0,i
532,304,5,0,i
333,309,7,1,i
621,310,9,0,i
745,315,8,0,i
638,316,8,0,i
374,320,4,0,i
472,323,10,1,i
458,332,7,1,i
583,333,6,1,i
265,335,4,0,i
597,339,14,0,i
511,342,11,1,i
374,350,9,0,i
358,351,6,1,i
858,353,8,0,i
148,357,12,1,i
802,358,4,1,i
530,360,4,0,i
42,364,7,0,i
50,372,10,1,i
399,374,9,0,i
265,377,6,0,i
179,379,10,1,i
693,391,6,0,i
490,393,6,1,i
718,394,11,1,i
526,397,6,0,i
64,399,11,0,i
563,400,5,1,i
452,402,2,0,i
576,404,12,0,i
802,408,8,1,i
508,409,6,0,i
468,414,9,0,i
429,415,11,1,i
116,416,10,0,i
716,419,11,0,i
144,420,9,1,i
826,422,4,0,i
895,425,5,1,i
217,426,7,1,i
540,429,7,1,i
442,431,4,1,i
20,432,10,0,i
611,433,3,1,i
339,436,8,0,i
688,439,7,1,i
268,442,6,1,i
610,444,9,0,i
756,445,4,0,i
414,452,7,0,i
420,458,8,1,i
526,460,7,0,i
517,463,9,1,i
4,465,6,0,i
265,466,3,0,i
716,468,10,0,i
95,472,5,1,i
425,473,3,1,i
399,478,9,0,i
75,482,3,1,i
728,486,10,1,i
379,490,8,1,i
598,492,6,1,i
,495,10,0,i
436,500,3,0,i
610,503,9,0,i
630,508,8,0,i
503,510,9,0,i
787,511,4,1,i
4,514,8,0,i
255,516,3,0,i
77,517,6,1,i
465,526,8,0,i
84,527,7,1,i
335,530,10,0,i
734,532,5,0,i
276,534,6,1,i
94,535,9,1,i
379,540,5,1,i
867,542,6,1,i
460,543,8,0,i
724,544,6,1,i
271,545,6,1,i
364,547,8,0,i
721,553,13,0,i
5,559,12,0,i
540,562,6,1,i
670,563,9,1,i
51,564,4,1,i
622,565,7,1,i
619,566,6,1,i
616,567,7,0,i
94,570,8,1,i
665,573,5,0,i
530,574,9,0,i
364,576,7,0,i
420,583,3,1,i
153,592,7,0,i
353,597,7,0,i
276,598,5,1,i
402,603,7,0,i
547,604,3,0,i
94,607,8,1,i
261,610,6,0,i
73,611,5,1,i
786,614,7,0,i
431,615,4,1,i
301,616,9,0,i
259,617,7,0,i
56,619,4,1,i
259,621,7,0,i
217,622,7,1,i
635,630,6,0,i
559,634,4,0,i
,635,12,0,i
838,638,9,0,i
404,639,9,0,i
415,640,10,1,i
508,647,5,0,i
