recruiter,recruit,degree,blk,testatus
971,2,4,0,i
577,4,13,0,i
478,5,9,0,i
631,8,9,0,i
733,9,9,0,i
695,13,5,0,i
452,20,7,0,i
277,21,6,0,i
779,23,12,0,i
,29,5,0,i
13,37,7,0,i
4,38,4,0,i
526,40,5,0,i
234,41,8,0,i
364,42,5,0,i
468,45,7,0,i
620,46,8,0,i
83,55,8,0,i
150,57,10,0,i
751,59,8,0,i
346,60,11,0,i
296,63,9,0,i
194,64,15,0,i
673,65,7,0,i
,73,10,1,i
287,74,5,0,i
102,83,5,0,i
406,86,4,0,i
208,90,4,0,i
721,97,9,0,i
284,99,8,0,i
922,102,9,0,i
810,128,6,0,i
170,130,7,0,i
686,131,7,0,i
143,133,8,0,i
478,134,12,0,i
176,136,3,0,i
404,140,7,0,i
789,141,7,0,i
689,143,10,0,i
460,150,4,0,i
182,157,2,0,i
849,159,3,0,i
568,161,6,0,i
686,165,7,0,i
682,168,7,0,i
136,170,8,0,i
273,171,5,0,i
304,175,6,0,i
596,176,8,0,i
134,178,7,0,i
816,180,5,0,i
811,182,7,0,i
769,184,7,0,i
195,186,6,0,i
275,190,9,0,i
696,191,7,0,i
5,194,7,0,i
253,195,8,0,i
234,202,6,0,i
721,208,10,0,i
42,212,7,0,i
286,215,6,0,i
800,223,9,0,i
689,224,8,0,i
57,234,8,0,i
363,235,4,0,i
927,236,6,0,i
178,237,7,0,i
695,240,6,0,i
779,243,3,0,i
65,248,9,0,i
397,250,11,0,i
223,253,8,0,i
695,258,9,0,i
237,259,12,0,i
835,263,8,0,i
647,267,12,0,i
65,273,10,0,i
675,275,7,0,i
460,277,5,0,i
59,280,4,0,i
417,284,9,0,i
,286,8,0,i
637,287,4,0,i
176,290,6,0,i
857,296,8,0,i
427,299,4,0,i
635,303,8,0,i
608,304,5,0,i
668,305,3,0,i
97,315,8,0,i
637,317,5,0,i
849,319,8,0,i
575,324,14,0,i
420,329,6,1,i
922,335,4,0,i
543,337,8,0,i
785,338,3,1,i
754,339,14,0,i
733,346,10,0,i
346,348,8,0,i
957,350,9,0,i
597,353,8,0,i
338,354,8,1,i
459,355,4,0,i
769,363,7,0,i
547,364,7,0,i
363,367,8,0,i
236,376,5,0,i
277,382,6,0,i
136,387,3,0,s
882,391,6,0,i
134,392,5,0,i
526,397,6,0,i
64,399,11,0,i
757,401,9,0,i
603,402,2,0,i
60,403,7,0,i
364,404,12,0,i
816,406,6,0,i
133,409,6,0,i
8,410,5,0,i
682,414,9,0,i
55,417,5,0,i
,420,9,1,i
284,421,5,0,i
387,427,9,0,i
845,428,10,0,i
876,432,10,0,i
800,436,8,0,i
554,437,6,0,i
498,438,5,0,i
696,443,6,0,i
9,448,8,0,i
857,450,7,0,i
402,452,7,0,i
74,455,8,0,i
273,459,9,0,i
543,460,7,0,i
382,467,4,0,i
141,468,10,0,i
710,474,5,0,i
401,475,8,0,i
596,478,9,0,i
65,480,5,0,i
791,485,7,0,i
455,489,13,0,i
60,493,3,0,i
403,494,6,0,i
733,498,7,0,i
436,500,3,0,i
459,501,3,0,i
782,502,10,0,i
392,510,9,0,i
625,514,8,0,i
202,518,7,0,i
436,520,8,0,i
90,521,8,0,i
757,525,6,0,s
460,526,8,0,i
782,533,10,0,i
689,536,9,0,i
175,543,8,0,i
409,547,8,0,i
397,549,9,0,i
604,553,13,0,i
45,554,6,0,i
286,559,12,0,i
616,567,7,0,i
848,568,6,0,i
665,573,5,0,i
521,574,9,0,i
448,575,13,0,i
59,577,10,0,i
420,583,3,1,i
143,596,8,0,i
4,597,7,0,i
60,602,4,0,i
90,603,7,0,i
547,604,3,0,i
686,605,11,0,i
194,608,9,0,i
786,614,7,0,i
59,616,9,0,i
29,620,6,0,i
8,623,5,0,i
337,625,10,0,i
635,630,6,0,i
45,631,6,0,i
575,635,12,0,i
404,637,7,0,i
40,646,5,0,i
848,647,5,0,i
685,649,8,0,i
789,653,3,0,i
696,657,3,0,i
740,661,6,0,i
837,663,10,0,i
740,665,7,0,i
438,668,4,0,i
353,669,10,0,i
721,673,6,0,i
845,675,7,0,i
399,682,6,0,i
597,685,9,0,i
779,686,7,0,i
55,687,10,0,i
,689,7,0,i
176,695,12,0,i
567,696,9,0,i
338,699,2,1,i
788,705,6,0,i
876,708,7,0,i
248,710,4,0,i
263,713,8,0,i
827,716,11,0,i
857,721,9,0,i
391,723,5,0,i
786,733,5,0,i
653,738,4,0,i
280,740,9,0,i
748,745,5,0,i
404,748,5,0,i
38,750,7,0,i
140,751,13,0,i
427,754,4,0,i
816,757,4,0,i
133,758,6,0,i
,760,6,1,i
620,761,9,0,i
882,765,7,0,i
602,769,5,0,i
303,777,6,0,i
432,779,7,0,i
83,782,6,0,i
,785,5,1,i
543,786,6,0,i
258,788,12,0,i
608,789,10,0,i
194,791,5,0,i
299,800,8,0,i
195,810,15,0,i
406,811,9,0,i
83,816,8,0,i
420,818,7,1,i
401,827,9,0,i
468,835,6,0,i
248,836,2,0,i
46,837,7,0,i
485,845,9,0,i
212,848,8,0,i
811,849,8,0,i
891,852,10,0,i
42,857,9,0,i
452,858,7,0,i
317,868,5,0,i
,869,12,1,i
597,871,5,0,i
237,876,5,0,i
673,879,7,0,i
596,880,13,0,i
653,882,5,0,i
614,890,5,0,i
339,891,10,0,i
668,893,6,0,i
21,902,2,0,i
686,903,6,0,i
9,904,5,0,i
686,910,5,0,i
682,920,1,0,i
237,922,3,0,0
494,923,1,0,i
267,927,3,0,i
399,929,5,0,i
280,930,3,0,i
525,957,4,0,0
391,971,2,0,i
141,976,1,0,i
