recruiter,recruit,degree,blk,testatus
20,3,5,0,i
102,5,9,0,i
,6,4,0,i
617,8,9,0,i
738,15,6,0,i
,20,7,0,i
178,21,6,0,i
304,34,3,0,i
,41,8,0,i
364,42,5,0,i
65,45,7,0,i
462,46,8,0,i
255,48,10,0,i
696,54,8,0,i
679,55,8,0,i
669,57,10,0,i
740,63,9,0,i
273,65,7,0,i
383,72,5,0,i
355,74,5,0,i
286,76,3,0,i
235,78,7,0,i
440,80,8,0,i
782,83,5,0,i
362,87,8,0,i
15,88,5,0,i
208,90,4,0,i
199,96,10,0,i
533,97,9,0,i
346,99,8,0,i
460,102,9,0,i
153,112,8,0,i
373,116,8,0,i
780,117,9,0,i
72,124,11,0,i
316,126,4,0,i
810,128,6,0,i
575,131,7,0,i
816,133,8,0,i
678,134,12,0,i
683,135,5,0,i
596,143,10,0,i
135,147,5,0,i
460,150,4,0,i
691,153,7,0,i
97,157,2,0,i
665,161,6,0,i
459,162,6,0,i
599,163,6,0,i
533,176,8,0,i
134,178,7,0,i
,181,6,1,i
157,182,7,0,i
200,184,7,0,i
432,189,8,0,i
887,191,7,0,i
134,194,7,0,i
15,196,4,0,i
730,197,4,0,i
516,199,6,0,i
259,200,6,0,i
725,201,6,0,i
117,202,6,0,i
199,203,10,0,i
419,208,10,0,i
503,212,7,0,i
286,215,6,0,i
630,218,10,0,i
906,222,8,0,i
310,224,8,0,i
761,227,2,0,i
893,228,5,0,i
679,235,4,0,i
938,236,6,0,i
178,237,7,0,i
150,245,4,0,i
871,248,9,0,i
520,250,11,0,i
671,253,8,0,i
3,255,5,0,i
57,258,9,0,i
96,259,12,0,i
689,261,6,0,i
980,263,8,0,i
320,265,10,0,i
872,267,12,0,i
638,269,5,0,i
991,273,10,0,i
382,277,5,0,i
409,279,9,0,i
99,284,9,0,i
88,286,8,0,i
443,288,6,0,i
707,289,5,0,i
176,290,6,0,i
893,301,7,0,i
288,303,8,0,i
532,304,5,0,i
87,305,3,0,i
255,307,3,0,i
,310,9,0,i
481,311,6,0,i
582,316,8,0,i
592,318,15,0,i
582,319,8,0,i
374,320,4,0,i
843,324,14,0,i
530,335,4,0,i
691,339,14,0,i
913,344,5,0,i
348,346,10,0,i
199,348,8,0,i
72,350,9,0,i
348,353,8,0,i
573,355,4,0,i
397,356,2,0,i
530,360,4,0,i
659,362,3,0,s
235,363,7,0,i
991,364,7,0,i
97,366,2,0,i
443,369,7,0,i
772,373,8,0,i
508,374,9,0,i
236,376,5,0,i
745,377,6,0,i
675,382,6,0,i
265,383,5,0,i
573,385,4,0,i
,386,4,1,i
474,390,7,0,i
419,392,5,0,i
780,397,6,0,i
597,399,11,0,i
677,403,7,0,i
364,404,12,0,i
816,406,6,0,i
508,409,6,0,i
102,410,5,0,i
462,414,9,0,i
116,416,10,0,i
8,419,11,0,i
404,421,5,0,i
467,427,9,0,i
374,428,10,0,i
20,432,10,0,i
286,437,6,0,i
320,440,4,0,i
665,443,6,0,i
203,444,9,0,i
857,450,7,0,i
182,455,8,0,i
201,457,8,0,i
355,459,9,0,i
72,460,7,0,i
134,462,4,0,i
528,467,4,0,i
683,474,5,0,i
65,480,5,0,i
671,481,12,0,i
399,485,7,0,i
153,489,13,0,i
,490,8,1,i
419,497,6,0,i
459,501,3,0,i
55,503,9,0,i
647,508,8,0,i
355,510,9,0,i
353,512,7,0,i
255,516,3,0,i
512,520,8,0,i
530,524,9,0,i
250,528,6,0,i
202,530,10,0,i
697,532,5,0,i
782,533,10,0,i
117,537,7,0,i
364,547,8,0,i
691,553,13,0,i
161,559,12,0,i
582,573,5,0,i
324,575,13,0,i
364,576,7,0,i
189,577,10,0,i
913,582,6,0,i
596,592,7,0,i
162,596,8,0,i
353,597,7,0,i
261,599,10,0,s
,602,4,0,i
547,604,3,0,i
269,617,7,0,i
310,621,7,0,i
845,623,5,0,i
87,630,6,0,i
346,631,6,0,i
34,633,10,0,i
796,634,4,0,i
730,635,12,0,i
409,637,7,0,i
740,638,9,0,i
348,639,9,0,i
3,641,4,0,i
34,643,7,0,i
307,646,5,0,i
437,647,5,0,i
597,658,4,0,i
510,659,7,0,i
311,661,6,0,i
135,663,10,0,i
617,665,7,0,i
759,669,10,0,i
537,671,8,0,i
65,673,6,0,i
99,675,7,0,i
376,676,7,0,i
501,677,5,0,i
377,678,3,0,i
88,679,5,0,i
290,680,5,0,i
162,683,8,0,i
707,687,10,0,i
6,689,7,0,i
265,691,8,0,i
621,696,9,0,i
200,697,3,0,i
697,698,6,0,i
444,706,3,0,i
944,707,7,0,i
671,708,7,0,i
319,716,11,0,i
577,722,8,0,i
369,725,9,0,i
481,727,1,0,s
196,730,4,0,i
250,734,8,0,i
575,738,4,0,i
769,740,9,0,i
460,745,5,0,i
248,759,8,0,i
848,761,9,0,i
290,769,5,0,i
455,772,6,0,i
303,775,3,0,i
48,780,6,0,i
887,781,7,0,i
55,782,6,0,i
528,784,9,0,i
258,788,12,0,i
621,789,10,0,i
641,790,5,0,i
288,796,7,0,i
250,810,15,0,i
772,816,8,0,i
871,827,9,0,i
248,836,2,0,i
730,838,9,0,i
311,841,7,0,i
432,842,7,0,i
788,843,7,0,s
303,845,9,0,i
197,848,8,0,i
725,857,9,0,i
20,860,9,0,i
597,871,5,0,i
162,872,3,0,i
237,876,5,0,i
919,880,13,0,i
880,881,9,0,i
385,883,7,0,i
631,887,10,0,i
683,893,6,0,i
419,906,6,0,i
497,908,2,0,i
258,912,4,0,i
761,913,3,0,0
316,919,3,0,i
537,921,4,0,i
871,928,3,0,i
547,930,3,0,i
706,938,4,0,0
537,940,2,0,i
320,944,6,0,i
780,950,1,0,i
881,980,3,0,0
201,990,4,0,i
617,991,3,0,i
665,994,2,0,0
