recruiter,recruit,degree,blk,testatus
342,1,3,1,i
597,4,13,0,i
636,10,4,1,i
585,16,5,1,i
911,17,10,1,i
152,18,7,1,i
268,25,9,1,i
210,30,5,1,i
268,35,7,1,i
4,38,4,0,i
852,45,7,0,i
799,47,8,1,i
505,50,12,1,i
177,53,12,1,i
558,57,10,0,i
848,60,11,0,i
25,66,12,1,i
81,68,9,1,i
846,69,6,1,i
482,75,10,1,i
712,77,8,1,i
80,79,5,0,i
440,80,8,0,i
151,81,8,1,i
607,94,5,1,i
487,95,9,1,i
25,98,10,1,i
578,105,5,1,i
314,111,12,1,i
511,113,6,1,i
537,117,9,0,i
18,118,6,1,i
316,126,4,0,i
739,129,10,1,i
686,131,7,0,i
129,146,2,1,i
426,148,6,1,i
57,150,4,0,i
814,151,4,1,i
,152,5,1,i
799,156,5,1,i
788,164,6,0,i
558,165,7,0,i
854,166,12,1,i
535,173,8,1,i
342,177,12,1,i
95,183,5,1,i
164,184,7,0,i
853,187,5,1,i
696,191,7,0,i
204,193,5,1,i
891,197,4,0,i
325,198,9,1,i
378,204,7,1,i
232,205,6,1,i
370,207,6,1,i
242,209,8,1,i
662,210,5,1,i
378,211,6,1,i
359,213,6,1,s
25,217,9,1,i
438,218,10,0,i
673,222,8,0,i
339,223,9,0,i
50,232,11,1,i
535,233,6,1,i
53,238,10,1,i
381,239,10,1,i
57,240,6,0,i
246,241,9,1,i
325,242,4,1,i
712,246,9,1,i
600,252,8,1,i
863,257,8,1,i
400,268,5,1,i
131,273,10,0,i
177,285,12,1,i
25,294,7,1,i
800,299,4,0,i
899,306,5,1,i
394,309,7,1,i
600,312,4,1,i
177,313,4,1,i
118,314,7,1,i
582,316,8,0,i
582,319,8,0,i
94,325,3,1,i
241,326,10,1,i
204,329,6,1,i
488,331,7,1,i
891,339,14,0,i
809,340,9,1,i
511,342,11,1,i
177,347,5,1,i
353,348,8,0,i
252,349,6,1,i
326,351,6,1,i
597,353,8,0,i
209,359,5,1,i
536,360,4,0,i
991,364,7,0,i
886,368,5,1,i
129,370,7,1,i
636,372,10,1,i
57,376,5,0,i
381,378,10,1,i
731,379,10,1,i
747,380,9,1,i
349,381,8,1,i
1,394,11,1,i
,395,7,1,i
578,396,11,1,i
526,397,6,0,i
787,398,10,1,i
,400,5,1,i
677,403,7,0,i
326,411,2,1,i
861,413,7,1,i
252,420,9,1,i
148,423,7,1,i
347,426,7,1,i
217,429,7,1,i
339,436,8,0,i
602,438,5,0,i
581,439,7,1,i
800,440,4,0,i
463,441,5,1,i
764,453,5,1,i
567,455,8,0,i
420,458,8,1,i
150,460,7,0,i
878,463,9,1,i
569,464,12,1,i
526,465,6,0,i
316,471,4,0,i
875,473,3,1,i
209,476,4,1,s
183,482,3,1,i
294,487,9,1,i
246,488,9,1,i
164,489,13,0,i
193,490,8,1,i
238,491,3,1,i
465,500,3,0,i
677,501,3,0,i
111,505,3,1,i
628,506,9,1,i
349,509,6,1,i
35,511,4,1,i
353,512,7,0,i
173,519,5,1,i
436,520,8,0,i
800,526,8,0,i
94,535,9,1,i
526,536,9,0,i
602,537,7,0,i
429,540,5,1,i
398,542,6,1,i
77,544,6,1,i
488,545,6,1,i
426,548,6,1,i
233,556,9,1,i
849,558,6,0,i
581,563,9,1,i
476,564,4,1,i
848,567,7,0,i
,569,4,1,i
626,578,8,1,i
378,581,5,1,i
,582,6,0,i
420,583,3,1,i
458,585,4,1,i
535,586,6,1,i
339,597,7,0,i
542,600,8,1,i
60,602,4,0,i
686,605,11,0,i
35,607,8,1,i
464,609,4,1,i
372,612,11,1,i
126,617,7,0,i
105,624,4,1,i
739,626,13,1,i
370,628,6,1,i
232,629,9,1,i
217,636,8,1,i
326,642,6,1,i
848,647,5,0,i
911,651,5,1,i
597,658,4,0,i
380,662,5,1,i
537,671,8,0,i
858,673,6,0,i
771,674,4,1,i
,675,7,0,i
299,677,5,0,i
465,685,9,0,i
165,686,7,0,i
455,689,7,0,i
658,696,9,0,i
204,702,12,1,i
536,704,5,0,i
241,709,5,1,i
739,712,7,1,i
319,716,11,0,i
578,719,5,1,i
429,731,8,1,i
569,735,5,1,i
771,737,8,1,i
747,739,13,1,i
232,741,3,1,i
607,747,6,1,i
735,749,7,1,i
509,764,6,1,i
184,769,5,0,i
629,771,8,1,i
370,776,11,1,i
397,780,6,0,i
,787,9,1,i
150,788,12,0,i
487,798,3,1,i
556,799,11,1,i
436,800,8,0,i
581,803,4,1,i
787,807,10,1,i
853,808,4,1,i
326,809,4,1,i
867,814,4,1,i
314,819,9,1,i
854,834,5,1,i
397,842,7,0,i
151,846,6,1,i
197,848,8,0,i
319,849,8,0,i
463,850,6,1,i
891,852,10,0,i
463,853,7,1,i
50,854,8,1,i
458,856,1,1,i
223,858,7,0,i
861,859,6,1,i
35,861,5,1,i
314,862,5,1,i
309,863,5,1,i
81,866,10,1,i
217,867,7,1,i
30,875,8,1,i
886,878,8,1,i
380,886,6,1,i
471,891,10,0,i
719,892,2,1,i
626,894,3,1,i
747,897,10,1,i
98,899,2,1,0
505,907,2,1,i
217,911,4,1,i
316,919,3,0,i
629,934,2,1,i
974,942,4,0,i
798,948,2,1,i
423,951,5,1,i
113,963,5,1,i
53,970,1,1,0
299,974,2,0,0
,982,1,1,0
273,991,3,0,i
342,1011,1,1,0
