recruiter,recruit,degree,blk,testatus
37,13,5,0,i
645,16,5,1,i
297,17,10,1,i
601,18,7,1,i
87,21,6,0,i
64,24,5,0,i
98,25,9,1,i
,27,4,1,s
449,28,7,1,i
620,29,5,0,i
370,31,2,1,i
735,33,10,1,i
258,37,7,0,i
185,39,9,1,i
449,44,3,1,i
,46,8,0,i
855,50,12,1,i
246,52,8,1,i
444,54,8,0,i
852,57,10,0,i
214,58,4,1,i
848,60,11,0,i
755,62,4,1,i
826,64,15,0,i
260,66,12,1,i
522,67,7,1,i
486,68,9,1,i
375,70,5,1,s
124,72,5,0,i
84,75,10,1,i
177,77,8,1,i
903,78,7,0,i
185,81,8,1,i
149,84,6,1,i
64,86,4,0,i
215,87,8,0,i
149,91,7,1,i
454,93,2,1,i
487,95,9,1,i
81,98,10,1,i
300,101,5,1,i
584,106,10,1,i
509,110,5,1,i
600,113,6,1,i
201,117,9,0,i
314,118,6,1,i
113,122,2,1,i
13,124,11,0,i
246,129,10,1,i
559,130,7,0,i
886,132,4,1,i
880,133,8,0,i
161,134,12,0,i
387,136,3,0,i
337,138,7,0,i
33,148,6,1,i
,149,3,1,i
460,150,4,0,i
776,152,5,1,i
286,158,5,0,i
559,161,6,0,i
52,166,12,1,i
91,169,5,1,i
313,177,12,1,i
134,178,7,0,i
690,185,7,1,i
848,197,4,0,i
795,198,9,1,i
990,201,6,0,i
444,203,10,0,i
720,205,6,1,i
601,207,6,1,i
242,209,8,1,i
732,214,4,1,i
707,215,6,0,i
688,219,9,1,i
841,228,5,0,i
522,231,8,1,i
50,232,11,1,i
491,238,10,1,i
207,241,9,1,i
31,242,4,1,i
207,246,9,1,i
368,247,10,1,i
878,251,4,1,i
911,252,8,1,i
13,253,8,0,i
57,258,9,0,i
889,260,4,1,i
660,262,2,1,i
851,266,11,1,i
958,271,7,1,i
753,272,7,1,i
895,276,8,1,i
559,286,8,0,i
796,288,6,0,i
24,289,5,0,i
28,294,7,1,i
272,297,4,1,i
546,300,7,1,i
645,302,6,1,i
87,305,3,0,i
375,306,5,1,i
481,311,6,0,i
33,312,4,1,i
375,313,4,1,i
862,314,7,1,i
29,315,8,0,i
625,317,5,0,i
944,320,4,0,i
609,321,5,1,i
735,326,10,1,i
753,327,6,1,i
46,328,6,0,i
488,331,7,1,i
878,333,6,1,i
328,337,8,0,i
785,338,3,1,i
625,339,14,0,i
776,340,9,1,i
138,341,7,0,i
271,342,11,1,i
783,345,12,1,i
72,350,9,0,i
326,351,6,1,i
669,353,8,0,i
27,354,8,1,i
297,357,12,1,i
530,360,4,0,i
134,362,3,0,s
152,365,4,1,i
886,368,5,1,i
620,369,7,0,i
207,370,7,1,i
655,375,6,1,i
242,379,10,1,i
,380,9,1,i
474,387,3,0,s
345,389,6,1,i
891,392,5,0,i
52,393,6,1,i
365,394,11,1,i
389,396,11,1,i
444,414,9,0,i
24,416,10,0,i
392,417,5,0,i
497,419,11,0,i
317,421,5,0,i
598,425,5,1,i
636,429,7,1,i
260,430,7,1,i
509,439,7,1,i
688,442,6,1,i
826,444,9,0,i
84,449,10,1,i
711,454,4,1,i
823,456,8,1,i
557,457,8,0,i
72,460,7,0,i
46,462,4,0,i
609,464,12,1,i
414,468,10,0,i
215,474,5,0,i
209,476,4,1,s
289,481,12,0,i
728,486,10,1,i
70,487,9,1,i
246,488,9,1,i
37,489,13,0,i
132,491,3,1,i
958,492,6,1,i
912,494,6,0,i
669,496,3,0,s
656,497,6,0,i
130,498,7,0,i
862,509,6,1,i
392,510,9,0,i
620,514,8,0,i
313,522,6,1,i
836,530,10,0,i
314,539,4,1,i
345,541,7,1,i
593,546,6,1,i
130,554,6,0,i
78,557,8,0,i
944,559,12,0,i
300,563,9,1,i
781,568,6,0,i
340,579,8,1,i
563,581,5,1,i
333,583,3,1,i
492,584,8,1,i
487,588,7,1,i
729,593,7,1,i
294,595,3,1,i
215,596,8,0,i
