recruiter,recruit,degree,blk,testatus
224,796,7,0,i
347,798,3,1,i
79,801,7,0,i
732,807,10,1,i
919,810,15,0,i
461,814,4,1,i
740,815,5,0,i
401,816,8,0,i
167,818,7,1,i
278,820,4,1,i
951,822,8,1,i
461,824,5,1,i
634,826,9,0,i
195,827,9,0,i
148,840,9,1,i
311,841,7,0,i
506,844,8,1,i
675,845,9,0,i
761,848,8,0,i
513,851,9,1,i
21,852,10,0,i
63,857,9,0,i
351,859,6,1,i
409,860,9,0,i
814,867,7,1,i
280,868,5,0,i
951,869,12,1,i
76,874,2,0,i
596,880,13,0,i
810,881,9,0,i
132,886,6,1,i
475,893,6,0,i
483,898,2,0,i
,903,6,0,i
128,906,6,0,i
351,909,3,1,i
990,910,5,0,i
258,912,4,0,i
582,913,3,0,0
880,919,3,0,i
267,927,3,0,i
547,930,3,0,i
264,947,5,0,i
423,951,5,1,i
350,957,4,0,0
,990,4,0,i
