recruiter,recruit,degree,blk,testatus
641,3,5,0,i
478,5,9,0,i
636,10,4,1,i
293,11,3,1,i
50,14,8,1,i
547,15,6,0,i
645,16,5,1,i
626,17,10,1,i
722,24,5,0,i
66,25,9,1,i
808,27,4,1,s
806,28,7,1,i
799,47,8,1,i
869,50,12,1,i
564,51,4,1,i
787,52,8,1,i
14,53,12,1,i
687,55,8,0,i
493,60,11,0,i
626,61,8,1,i
260,66,12,1,i
522,67,7,1,i
888,68,9,1,i
340,70,5,1,s
611,73,10,1,i
,75,10,1,i
712,77,8,1,i
68,81,8,1,i
891,88,5,0,i
487,95,9,1,i
315,97,9,0,i
17,98,10,1,i
888,100,5,1,i
636,106,10,1,i
97,109,4,0,i
415,111,12,1,i
617,126,4,0,i
246,129,10,1,i
392,134,12,0,i
616,140,7,0,i
933,143,10,0,i
61,155,6,1,i
97,157,2,0,i
134,161,6,0,i
872,162,6,0,i
489,164,6,0,i
52,166,12,1,i
818,167,9,1,i
543,175,6,0,i
358,179,4,1,i
739,181,6,1,i
896,188,4,1,i
446,190,9,0,i
696,191,7,0,i
241,207,6,1,i
476,213,6,1,s
60,218,10,0,i
688,219,9,1,i
802,220,5,1,i
841,228,5,0,i
724,238,10,1,i
17,241,9,1,i
712,246,9,1,i
368,247,10,1,i
430,260,4,1,i
15,265,10,0,i
449,266,11,1,i
167,274,1,1,i
457,275,7,0,i
820,278,8,1,i
740,280,4,0,i
333,281,6,1,i
543,284,9,0,i
88,286,8,0,i
218,289,5,0,i
869,292,11,1,i
380,293,8,1,i
,298,9,1,i
616,301,7,0,i
841,303,8,0,i
375,306,5,1,i
435,309,7,1,i
15,315,8,0,i
944,320,4,0,i
731,323,10,1,i
818,332,7,1,i
583,333,6,1,i
401,335,4,0,i
493,337,8,0,i
719,340,9,1,i
612,343,8,1,i
389,345,12,1,i
374,350,9,0,i
909,351,6,1,i
266,352,6,1,i
418,354,8,1,i
703,357,12,1,i
351,358,4,1,i
213,359,5,1,i
134,362,3,0,s
478,364,7,0,i
712,368,5,1,i
443,369,7,0,i
774,370,7,1,i
320,374,9,0,i
70,375,6,1,i
374,377,6,0,i
770,379,10,1,i
795,380,9,1,i
301,384,5,0,i
396,389,6,1,i
510,392,5,0,i
490,393,6,1,i
487,394,11,1,i
75,396,11,1,i
542,398,10,1,i
97,401,9,0,i
641,403,7,0,i
748,404,12,0,i
802,408,8,1,i
352,412,8,1,i
53,415,11,1,i
24,416,10,0,i
380,418,5,1,i
392,419,11,0,i
542,420,9,1,i
904,428,10,0,i
731,429,7,1,i
167,430,7,1,i
490,433,3,1,i
358,435,6,1,i
869,441,5,1,i
510,443,6,0,i
,446,4,0,i
,447,8,0,i
555,449,10,1,i
5,452,7,0,i
447,457,8,0,i
543,460,7,0,i
555,463,9,1,i
564,476,4,1,s
228,478,9,0,i
863,487,9,1,i
246,488,9,1,i
663,489,13,0,i
379,490,8,1,i
958,492,6,1,i
675,493,3,0,i
733,498,7,0,i
807,506,9,1,i
61,507,8,1,i
446,510,9,0,i
538,517,6,1,i
447,518,7,0,i
490,522,6,1,i
51,535,9,1,i
774,538,3,1,i
562,540,5,1,i
600,542,6,1,i
748,543,8,0,i
191,547,8,0,i
,555,6,1,i
829,562,6,1,i
618,563,9,1,i
81,564,4,1,i
61,565,7,1,i
696,567,7,0,i
703,570,8,1,i
665,573,5,0,i
5,577,10,0,i
719,578,8,1,i
578,579,8,1,i
855,583,3,1,i
68,584,8,1,i
415,589,6,1,i
191,599,10,0,s
,600,8,1,i
441,606,4,1,i
75,611,5,1,i
53,612,11,1,i
786,614,7,0,i
567,616,9,0,i
665,617,7,0,i
389,618,11,1,i
106,626,13,1,i
771,628,6,1,i
711,636,8,1,i
891,638,9,0,i
126,639,9,0,i
790,641,4,0,i
863,645,6,1,i
740,661,6,0,i
784,663,10,0,i
443,665,7,0,i
179,667,9,1,i
75,670,4,1,i
275,675,7,0,i
893,683,8,0,i
,687,10,0,i
73,688,8,1,i
443,696,9,0,i
435,700,5,1,i
167,703,4,1,i
289,707,7,0,i
731,711,9,1,i
106,712,7,1,i
408,714,5,1,i
829,718,10,1,i
68,719,5,1,i
134,722,8,0,i
50,724,6,1,i
323,729,12,1,i
888,731,8,1,i
786,733,5,0,i
246,737,8,1,i
408,739,13,1,i
887,740,9,0,i
522,741,3,1,i
589,744,7,1,i
315,745,5,0,i
418,747,6,1,i
745,748,5,0,i
315,750,7,0,i
418,752,10,1,i
806,760,6,1,i
81,763,7,1,i
806,770,7,1,i
11,771,8,1,i
816,772,6,0,i
379,773,9,1,i
855,774,8,1,i
126,784,9,0,i
616,786,6,0,i
555,787,9,1,i
745,790,5,0,i
773,795,3,1,i
449,799,11,1,i
641,800,8,0,i
358,802,8,1,i
52,806,9,1,i
463,807,10,1,i
578,808,4,1,i
435,809,4,1,i
401,816,8,0,i
238,817,2,1,i
688,818,7,1,i
293,820,4,1,i
951,822,8,1,i
52,823,3,1,i
904,826,9,0,i
688,829,3,1,i
416,841,7,0,i
478,845,9,0,i
806,846,6,1,i
50,855,7,1,i
351,859,6,1,i
724,863,5,1,i
542,867,7,1,i
711,869,12,1,i
,872,3,0,i
191,887,10,0,i
47,888,5,1,i
392,891,10,0,i
719,892,2,1,i
228,893,6,0,i
441,896,5,1,i
799,897,10,1,i
748,900,3,0,i
900,904,5,0,i
711,909,3,1,i
944,912,4,0,i
77,924,2,1,i
,933,1,0,i
389,935,2,1,0
900,939,4,0,i
416,944,6,0,i
570,951,5,1,i
,958,4,1,i
665,994,2,0,0
