recruiter,recruit,degree,blk,testatus
5,4,13,0,i
577,5,9,0,i
623,8,9,0,i
862,10,4,1,i
220,11,3,1,i
372,12,6,1,i
272,17,10,1,i
712,18,7,1,i
750,20,7,0,i
98,25,9,1,i
840,30,5,1,i
38,32,4,0,i
973,35,7,1,i
750,38,4,0,i
185,39,9,1,i
606,43,6,1,i
468,45,7,0,i
888,47,8,1,i
810,48,10,0,i
246,52,8,1,i
612,53,12,1,i
340,56,10,1,i
669,57,10,0,i
751,59,8,0,i
565,61,8,1,i
559,64,15,0,i
670,75,10,1,i
924,77,8,1,i
564,81,8,1,i
623,86,4,0,i
259,96,10,0,i
81,98,10,1,i
888,100,5,1,i
300,101,5,1,i
410,102,9,0,i
100,103,8,1,i
624,105,5,1,i
712,106,10,1,i
522,110,5,1,i
416,116,8,0,i
237,117,9,0,i
18,118,6,1,i
617,126,4,0,i
810,128,6,0,i
372,129,10,1,i
143,133,8,0,i
708,135,5,0,i
237,143,10,0,i
846,151,4,1,i
103,155,6,1,i
161,158,5,0,i
559,161,6,0,i
371,167,9,1,i
285,169,5,1,i
519,173,8,1,i
711,177,12,1,i
102,178,7,0,i
12,181,6,1,i
110,185,7,1,i
692,188,4,1,i
181,206,4,1,i
601,207,6,1,i
652,209,8,1,i
25,217,9,1,i
606,219,9,1,i
787,220,5,1,i
38,223,9,0,i
522,231,8,1,i
922,237,7,0,i
300,238,10,1,i
129,246,9,1,i
118,247,10,1,i
45,250,11,0,i
223,253,8,0,i
237,259,12,0,i
865,262,2,1,i
590,264,10,0,i
320,265,10,0,i
17,266,11,1,i
617,269,5,0,i
285,271,7,1,i
479,272,7,1,i
820,278,8,1,i
344,279,9,0,i
177,285,12,1,i
568,290,6,0,i
11,293,8,1,i
700,300,7,1,i
635,303,8,0,i
822,312,4,1,i
118,314,7,1,i
374,320,4,0,i
731,323,10,1,i
530,324,14,0,i
105,331,7,1,i
583,333,6,1,i
265,335,4,0,i
732,340,9,1,i
712,342,11,1,i
590,344,5,0,i
359,345,12,1,i
467,353,8,0,i
797,354,8,1,i
618,357,12,1,i
209,359,5,1,i
819,368,5,1,i
300,371,8,1,i
803,372,10,1,i
399,374,9,0,i
652,375,6,1,i
540,379,10,1,i
396,389,6,1,i
219,396,11,1,i
129,398,10,1,i
303,399,11,0,i
293,408,8,1,i
8,410,5,0,i
729,412,8,1,i
468,414,9,0,i
,415,11,1,i
64,416,10,0,i
583,420,9,1,i
889,424,8,1,i
467,427,9,0,i
303,428,10,0,i
342,435,6,1,i
555,449,10,1,i
711,454,4,1,i
513,458,8,1,i
528,467,4,0,i
410,468,10,0,i
813,477,6,1,i
98,479,6,1,i
75,482,3,1,i
396,486,10,1,i
238,491,3,1,i
750,495,10,0,i
669,496,3,0,s
593,506,9,1,i
866,507,8,1,i
424,513,5,1,i
751,514,8,0,i
751,515,4,0,i
663,518,7,0,i
219,519,5,1,i
,522,6,1,i
250,528,6,0,i
335,530,10,0,i
173,534,6,1,i
671,537,7,0,i
562,540,5,1,i
345,541,7,1,i
39,546,6,1,i
623,547,8,0,i
845,551,3,0,i
424,555,6,1,i
410,557,8,0,i
837,559,12,0,i
507,562,6,1,i
632,563,9,1,i
,564,4,1,i
564,565,7,1,i
161,568,6,0,i
565,570,8,1,i
507,571,6,1,i
428,577,10,0,i
855,583,3,1,i
846,585,4,1,i
708,590,7,0,i
546,593,7,1,i
810,594,7,0,i
272,601,8,1,i
624,606,4,1,i
762,609,4,1,i
752,612,11,1,i
718,613,4,1,i
665,617,7,0,i
185,618,11,1,i
565,622,7,1,i
845,623,5,0,i
667,624,4,1,i
739,628,6,1,i
771,629,9,1,i
45,631,6,0,i
61,632,6,1,i
495,633,10,0,i
,635,12,0,i
217,636,8,1,i
59,637,7,0,i
617,638,9,0,i
158,646,5,0,i
264,649,8,0,i
911,651,5,1,i
,652,10,1,i
262,660,6,1,i
837,663,10,0,i
185,664,4,1,i
161,665,7,0,i
776,667,9,1,i
557,669,10,0,i
101,670,4,1,i
265,671,8,0,i
771,674,4,1,i
135,683,8,0,i
173,690,7,1,i
219,692,5,1,i
98,700,5,1,i
47,701,6,1,i
546,702,12,1,i
357,703,4,1,i
,705,6,0,i
671,708,7,0,i
869,711,9,1,i
739,712,7,1,i
865,718,10,1,i
667,729,12,1,i
888,731,8,1,i
331,732,8,1,i
771,737,8,1,i
729,739,13,1,i
665,740,9,0,i
105,742,7,1,i
671,750,7,0,i
495,751,13,0,i
674,752,10,1,i
652,753,5,1,i
571,760,6,1,i
169,762,12,1,i
760,763,7,1,i
181,764,6,1,i
77,766,5,1,i
290,769,5,0,i
628,771,8,1,i
181,773,9,1,i
246,774,8,1,i
81,776,11,1,i
628,787,9,1,i
209,797,7,1,i
,802,8,1,i
61,803,4,1,i
52,806,9,1,i
763,807,10,1,i
371,808,4,1,i
250,810,15,0,i
541,813,2,1,i
802,819,9,1,i
293,820,4,1,i
173,822,8,1,i
537,827,9,0,i
562,829,3,1,i
571,832,4,1,i
530,836,2,0,i
551,837,7,0,i
513,840,9,1,i
,843,7,0,s
399,845,9,0,i
408,846,6,1,i
285,850,6,1,i
396,855,7,1,i
223,858,7,0,i
752,859,6,1,i
206,862,5,1,i
571,865,8,1,i
412,866,10,1,i
632,869,12,1,i
188,870,5,1,i
518,871,5,0,i
881,879,7,0,i
259,881,9,0,i
555,884,6,1,i
412,888,5,1,i
17,889,11,1,i
683,893,6,0,i
718,895,5,1,i
188,896,5,1,i
247,897,10,1,i
217,911,4,1,i
335,922,3,0,0
570,924,2,1,i
559,944,6,0,i
866,954,2,1,i
612,966,1,1,0
832,973,5,1,i
665,994,2,0,0
