recruiter,recruit,degree,blk,testatus
342,1,3,1,i
668,2,4,0,i
199,9,9,0,i
636,10,4,1,i
293,11,3,1,i
911,17,10,1,i
118,18,7,1,i
217,25,9,1,i
134,29,5,0,i
38,32,4,0,i
39,33,10,1,i
973,35,7,1,i
750,38,4,0,i
702,39,9,1,i
449,44,3,1,i
973,49,7,1,i
878,56,10,1,i
214,58,4,1,i
199,60,11,0,i
803,61,8,1,i
753,66,12,1,i
464,68,9,1,i
,73,10,1,i
482,75,10,1,i
517,77,8,1,i
449,84,6,1,i
776,85,9,1,i
362,87,8,0,i
487,95,9,1,i
182,96,10,0,i
479,98,10,1,i
888,100,5,1,i
205,101,5,1,i
105,103,8,1,i
742,105,5,1,i
584,106,10,1,i
511,113,6,1,i
347,114,3,1,i
231,115,4,1,i
780,117,9,0,i
314,118,6,1,i
56,123,4,1,i
491,129,10,1,i
491,132,4,1,i
178,134,12,0,i
,145,3,1,i
,146,2,1,i
35,167,9,1,i
519,173,8,1,i
503,174,5,0,i
819,177,12,1,i
377,178,7,0,i
739,181,6,1,i
475,182,7,0,i
702,183,5,1,i
853,187,5,1,i
682,189,8,0,i
204,193,5,1,i
203,199,6,0,i
305,203,10,0,i
205,204,7,1,i
720,205,6,1,i
878,214,4,1,i
426,217,9,1,i
272,219,9,1,i
11,220,5,1,i
796,224,8,0,i
394,231,8,1,i
300,238,10,1,i
444,245,4,0,i
810,250,11,0,i
607,252,8,1,i
742,257,8,1,i
713,263,8,0,i
,265,10,0,i
25,268,5,1,i
479,272,7,1,i
167,274,1,1,i
349,281,6,1,i
189,288,6,0,i
820,293,8,1,i
371,300,7,1,i
87,305,3,0,i
394,309,7,1,i
819,314,7,1,i
29,315,8,0,i
519,323,10,1,i
844,327,6,1,i
204,329,6,1,i
566,332,7,1,i
309,333,6,1,i
,338,3,1,i
435,342,11,1,i
177,347,5,1,i
224,348,8,0,i
651,349,6,1,i
167,351,6,1,i
720,352,6,1,i
348,353,8,0,i
338,354,8,1,i
720,357,12,1,i
802,358,4,1,i
134,362,3,0,s
878,365,4,1,i
525,367,8,0,i
103,371,8,1,i
636,372,10,1,i
265,377,6,0,i
95,378,10,1,i
418,380,9,1,i
971,391,6,0,i
742,394,11,1,i
534,395,7,1,i
549,397,6,0,i
293,398,10,1,i
485,399,11,0,i
430,405,3,1,s
802,408,8,1,i
729,412,8,1,i
103,413,7,1,i
9,414,9,0,i
429,415,11,1,i
796,416,10,0,i
354,418,5,1,i
822,420,9,1,i
693,421,5,0,i
690,423,7,1,i
473,425,5,1,i
347,426,7,1,i
217,429,7,1,i
309,430,7,1,i
358,435,6,1,i
581,439,7,1,i
