recruiter,recruit,degree,blk,testatus
394,1,3,1,i
302,7,4,1,i
660,14,8,1,i
118,18,7,1,i
541,22,1,1,i
530,23,12,0,i
,27,4,1,s
386,28,7,1,i
840,30,5,1,i
152,35,7,1,i
702,39,9,1,i
774,49,7,1,i
724,50,12,1,i
166,52,8,1,i
238,53,12,1,i
7,56,10,1,i
876,57,10,0,i
257,58,4,1,i
432,64,15,0,i
897,67,7,1,i
285,68,9,1,i
357,70,5,1,s
538,73,10,1,i
286,76,3,0,i
517,77,8,1,i
123,82,8,1,i
548,85,9,1,i
169,91,7,1,i
199,96,10,0,i
700,98,10,1,i
289,102,9,0,i
636,106,10,1,i
509,110,5,1,i
873,111,12,1,i
548,114,3,1,i
688,115,4,1,i
237,117,9,0,i
247,118,6,1,i
56,123,4,1,i
27,125,8,1,i
886,132,4,1,i
545,137,7,1,i
478,143,10,0,i
125,145,3,1,i
91,149,3,1,i
365,152,5,1,i
434,153,7,0,i
193,156,5,1,i
286,158,5,0,i
158,161,6,0,i
137,166,12,1,i
73,167,9,1,i
285,169,5,1,i
533,176,8,0,i
1,177,12,1,i
377,178,7,0,i
841,189,8,0,i
469,193,5,1,i
470,198,9,1,i
516,199,6,0,i
530,202,6,0,i
232,205,6,1,i
572,209,8,1,i
,214,4,1,i
596,215,6,0,i
889,217,9,1,i
143,218,10,0,i
439,221,7,1,i
343,231,8,1,i
30,232,11,1,i
572,233,6,1,i
178,237,7,0,i
724,238,10,1,i
381,239,10,1,i
779,243,3,0,i
737,246,9,1,i
368,247,10,1,i
863,257,8,1,i
537,259,12,0,i
660,262,2,1,i
723,267,12,0,i
881,270,7,0,i
357,271,7,1,i
449,272,7,1,i
534,276,8,1,i
642,278,8,1,i
611,285,12,1,i
215,286,8,0,i
481,289,5,0,i
,290,6,0,i
,300,7,1,i
343,302,6,1,i
845,303,8,0,i
156,306,5,1,i
394,309,7,1,i
963,312,4,1,i
314,313,4,1,i
539,314,7,1,i
592,318,15,0,i
762,326,10,1,i
844,327,6,1,i
720,329,6,1,i
834,331,7,1,i
878,333,6,1,i
922,335,4,0,i
719,340,9,1,i
271,342,11,1,i
49,343,8,1,i
572,345,12,1,i
67,349,6,1,i
859,351,6,1,i
418,354,8,1,i
115,357,12,1,i
351,358,4,1,i
478,364,7,0,i
878,365,4,1,i
630,367,8,0,i
111,368,5,1,i
774,370,7,1,i
167,371,8,1,i
82,372,10,1,i
218,374,9,0,i
313,375,6,1,i
374,377,6,0,i
372,378,10,1,i
795,380,9,1,i
118,381,8,1,i
809,386,4,1,i
618,389,6,1,i
474,390,7,0,i
490,393,6,1,i
375,394,11,1,i
472,395,7,1,i
389,396,11,1,i
842,397,6,0,i
342,400,5,1,i
335,401,9,0,i
713,414,9,0,i
198,415,11,1,i
872,416,10,0,i
380,418,5,1,i
737,425,5,1,i
64,428,10,0,i
563,429,7,1,i
309,430,7,1,i
876,432,10,0,i
490,433,3,1,i
176,434,6,0,i
342,435,6,1,i
602,438,5,0,i
850,439,7,1,i
464,449,10,1,i
257,456,8,1,i
745,460,7,0,i
572,461,8,1,i
850,463,9,1,i
569,464,12,1,i
259,466,3,0,i
660,469,8,1,i
541,470,2,1,i
,472,5,1,i
215,474,5,0,i
875,476,4,1,s
596,478,9,0,i
671,481,12,0,i
123,487,9,1,i
193,490,8,1,i
132,491,3,1,i
365,492,6,1,i
656,497,6,0,i
666,502,10,0,i
593,506,9,1,i
326,509,6,1,i
342,511,4,1,i
,516,3,0,i
463,517,6,1,i
313,522,6,1,i
367,525,6,0,s
335,530,10,0,i
96,533,10,0,i
762,534,6,1,i
233,535,9,1,i
671,537,7,0,i
774,538,3,1,i
354,539,4,1,i
345,541,7,1,i
271,545,6,1,i
593,546,6,1,i
238,548,6,1,i
845,551,3,0,i
393,556,9,1,i
300,563,9,1,i
394,569,4,1,i
737,572,12,1,i
635,575,13,0,i
364,576,7,0,i
439,581,5,1,i
535,586,6,1,i
593,588,7,1,i
390,592,7,0,i
85,593,7,1,i
176,596,8,0,i
463,601,8,1,i
537,602,4,0,i
844,611,5,1,i
415,613,4,1,i
991,617,7,0,i
563,618,11,1,i
56,619,4,1,i
106,626,13,1,i
,627,6,1,i
314,629,9,1,i
635,630,6,0,i
502,635,12,0,i
711,636,8,1,i
111,642,6,1,i
318,654,4,0,i
834,655,5,1,i
64,656,4,0,i
