recruiter,recruit,degree,blk,testatus
56,7,4,1,i
196,15,6,0,i
600,18,7,1,i
448,26,5,0,i
125,27,4,1,s
,38,4,0,i
65,45,7,0,i
372,50,12,1,i
246,52,8,1,i
415,53,12,1,i
696,54,8,0,i
687,55,8,0,i
166,56,10,1,i
273,65,7,0,i
851,66,12,1,i
349,67,7,1,i
499,69,6,1,i
442,73,10,1,i
84,75,10,1,i
875,77,8,1,i
776,81,8,1,i
333,84,6,1,i
7,85,9,1,i
601,91,7,1,i
480,92,2,0,i
371,103,8,1,i
742,105,5,1,i
368,111,12,1,i
742,114,3,1,i
145,125,8,1,i
50,137,7,1,i
789,141,7,0,i
276,145,3,1,i
306,156,5,1,i
543,162,6,0,i
137,166,12,1,i
351,167,9,1,i
762,169,5,1,i
716,170,8,0,i
690,173,8,1,i
574,175,6,0,i
53,177,12,1,i
664,185,7,1,i
480,192,10,0,i
469,193,5,1,i
318,196,4,0,i
730,197,4,0,i
415,198,9,1,i
457,201,6,0,i
263,202,6,0,i
444,203,10,0,i
203,208,10,0,i
378,211,6,1,i
557,215,6,0,i
692,219,9,1,i
787,220,5,1,i
413,225,1,1,i
249,229,2,1,i
629,232,11,1,i
875,239,10,1,i
712,246,9,1,i
890,248,9,0,i
125,249,4,1,i
528,250,11,0,i
607,252,8,1,i
580,256,4,1,i
456,257,8,1,i
219,260,4,1,i
367,261,6,0,i
659,263,8,0,i
851,266,11,1,i
707,267,12,0,i
73,271,7,1,i
601,272,7,1,i
324,273,10,0,i
167,274,1,1,i
457,275,7,0,i
749,276,8,1,i
421,279,9,0,i
850,281,6,1,i
580,282,5,1,i
249,283,3,1,i
169,285,12,1,i
198,292,11,1,i
649,295,7,0,i
211,298,9,1,i
567,301,7,0,i
1003,306,5,1,i
,311,6,0,i
111,314,7,1,i
639,315,8,0,i
625,317,5,0,i
447,318,15,0,i
,319,8,0,i
424,321,5,1,i
575,324,14,0,i
351,326,10,1,i
834,331,7,1,i
878,333,6,1,i
315,337,8,0,i
271,342,11,1,i
196,348,8,0,i
509,349,6,1,i
957,350,9,0,i
688,351,6,1,i
525,367,8,0,i
712,368,5,1,i
774,370,7,1,i
167,371,8,1,i
612,372,10,1,i
306,375,6,1,i
372,378,10,1,i
301,384,5,0,i
891,392,5,0,i
469,394,11,1,i
137,395,7,1,i
421,404,12,0,i
506,408,8,1,i
279,409,6,0,i
934,413,7,1,i
556,415,11,1,i
458,420,9,1,i
317,421,5,0,i
826,422,4,0,i
555,424,8,1,i
167,430,7,1,i
463,441,5,1,i
688,442,6,1,i
826,444,9,0,i
510,446,4,0,i
,447,8,0,i
575,448,8,0,i
749,453,5,1,i
823,456,8,1,i
447,457,8,0,i
600,458,8,1,i
824,461,8,1,i
555,463,9,1,i
569,464,12,1,i
7,469,8,1,i
65,480,5,0,i
246,488,9,1,i
751,495,10,0,i
692,499,4,1,i
885,506,9,1,i
751,508,8,0,i
862,509,6,1,i
557,510,9,0,i
342,511,4,1,i
751,514,8,0,i
219,519,5,1,i
910,523,10,0,i
957,525,6,0,s
315,528,6,0,i
793,534,6,1,i
867,542,6,1,i
748,543,8,0,i
45,554,6,0,i
506,555,6,1,i
799,556,9,1,i
457,557,8,0,i
618,563,9,1,i
848,567,7,0,i
891,568,6,0,i
735,569,4,1,i
951,570,8,1,i
26,574,9,0,i
422,575,13,0,i
761,576,7,0,i
257,578,8,1,i
169,580,5,1,s
378,581,5,1,i
420,583,3,1,i
56,584,8,1,i
415,589,6,1,i
824,600,8,1,i
18,601,8,1,i
1003,607,8,1,i
461,612,11,1,i
415,613,4,1,i
890,614,7,0,i
862,618,11,1,i
941,625,10,0,i
430,627,6,1,i
739,628,6,1,i
314,629,9,1,i
45,631,6,0,i
567,639,9,0,i
415,640,10,1,i
1035,649,8,0,i
415,650,5,1,i
834,655,5,1,i
525,659,7,0,i
469,660,6,1,i
785,664,4,1,i
771,672,5,1,i
771,674,4,1,i
91,684,2,1,i
707,687,10,0,i
219,688,8,1,i
256,690,7,1,i
372,692,5,1,i
574,693,8,0,i
567,696,9,0,i
65,707,7,0,i
50,709,5,1,i
18,712,7,1,i
319,716,11,0,i
534,718,10,1,i
267,723,5,0,i
629,729,12,1,i
196,730,4,0,i
749,735,5,1,i
853,739,13,1,i
292,742,7,1,i
684,746,3,1,i
301,748,5,0,i
252,749,7,1,i
576,751,13,0,i
166,755,6,1,i
607,760,6,1,i
448,761,9,0,i
453,762,12,1,i
509,764,6,1,i
628,771,8,1,i
784,772,6,0,i
855,774,8,1,i
807,776,11,1,i
422,782,6,0,i
785,783,3,1,i
318,784,9,0,i
746,785,5,1,i
628,787,9,1,i
510,789,10,0,i
839,793,3,1,i
166,799,11,1,i
220,802,8,1,i
506,807,10,1,i
371,808,4,1,i
326,809,4,1,i
867,814,4,1,i
52,823,3,1,i
252,824,5,1,i
