recruiter,recruit,degree,blk,testatus
37,13,5,0,i
585,16,5,1,i
484,17,10,1,i
921,19,2,0,s
750,20,7,0,i
,21,6,0,i
806,28,7,1,i
,34,3,0,i
258,37,7,0,i
568,40,5,0,i
701,47,8,1,i
240,57,10,0,i
577,59,8,0,i
873,62,4,1,i
486,68,9,1,i
846,69,6,1,i
388,71,5,1,i
790,74,5,0,i
654,79,5,0,i
644,85,9,1,i
623,86,4,0,i
366,97,9,0,i
675,99,8,0,i
79,112,8,0,i
777,117,9,0,i
389,125,8,1,i
639,126,4,0,i
170,130,7,0,i
841,134,12,0,i
683,135,5,0,i
170,136,3,0,i
195,138,7,0,i
751,140,7,0,i
596,143,10,0,i
286,158,5,0,i
447,159,3,0,i
57,160,8,0,i
754,170,8,0,i
176,172,9,0,i
690,173,8,1,i
136,176,8,0,i
379,179,4,1,i
172,186,6,0,i
853,187,5,1,i
20,189,8,0,i
191,190,9,0,i
887,191,7,0,i
59,194,7,0,i
186,195,8,0,i
348,196,4,0,i
730,197,4,0,i
570,198,9,1,i
117,202,6,0,i
599,203,10,0,i
423,204,7,1,i
839,211,6,1,i
513,216,5,1,i
231,217,9,1,i
519,219,9,1,i
842,222,8,0,i
,226,2,1,i
140,227,2,0,i
461,231,8,1,i
57,234,8,0,i
211,239,10,1,i
695,240,6,0,i
759,248,9,0,i
600,252,8,1,i
456,257,8,1,i
695,258,9,0,i
21,261,6,0,i
202,263,8,0,i
17,266,11,1,i
647,267,12,0,i
675,275,7,0,i
639,279,9,0,i
647,284,9,0,i
437,286,8,0,i
637,287,4,0,i
303,288,6,0,i
742,292,11,1,i
408,293,8,1,i
396,294,7,1,i
211,298,9,1,i
775,303,8,0,i
261,307,3,0,i
841,311,6,0,i
822,312,4,1,i
838,316,8,0,i
275,317,5,0,i
172,318,15,0,i
374,320,4,0,i
125,327,6,1,i
186,328,6,0,i
204,329,6,1,i
691,339,14,0,i
484,345,12,1,i
733,346,10,0,i
382,348,8,0,i
361,350,9,0,i
74,355,4,0,i
618,357,12,1,i
443,360,4,0,i
523,361,4,0,i
498,363,7,0,i
547,364,7,0,i
761,366,2,0,i
261,367,8,0,i
781,369,7,0,i
671,374,9,0,i
204,378,10,1,i
540,379,10,1,i
279,382,6,0,i
136,387,3,0,s
,388,4,1,i
618,389,6,1,i
428,390,7,0,i
714,396,11,1,i
374,399,11,0,i
637,404,12,0,i
714,408,8,1,i
198,415,11,1,i
841,416,10,0,i
690,423,7,1,i
513,424,8,1,i
217,426,7,1,i
658,427,9,0,i
577,428,10,0,i
540,429,7,1,i
599,434,6,0,i
140,437,6,0,i
288,443,6,0,i
318,447,8,0,i
28,449,10,1,i
348,452,7,0,i
495,455,8,0,i
823,456,8,1,i
717,459,9,0,i
292,461,8,1,i
850,463,9,1,i
661,471,4,0,i
387,474,5,0,i
596,478,9,0,i
644,484,5,1,i
226,486,10,1,i
853,488,9,1,i
750,495,10,0,i
733,498,7,0,i
610,503,9,0,i
374,508,8,0,i
355,510,9,0,i
840,513,5,1,i
463,517,6,1,i
173,519,5,1,i
838,523,10,0,i
608,525,6,0,s
456,527,7,1,i
784,528,6,0,i
173,535,9,1,i
921,537,7,0,i
517,538,3,1,i
776,540,5,1,i
744,545,6,1,i
637,547,8,0,i
234,549,9,0,i
691,553,13,0,i
828,556,9,1,i
40,557,8,0,i
643,558,6,0,i
615,562,6,1,i
639,567,7,0,i
,568,6,0,i
703,570,8,1,i
887,573,5,0,i
350,575,13,0,i
189,577,10,0,i
68,584,8,1,i
644,585,4,1,i
838,587,2,0,i
176,596,8,0,i
658,597,7,0,i
616,599,10,0,s
652,600,8,1,i
608,603,7,0,i
382,608,9,0,i
261,610,6,0,i
62,612,11,1,i
350,614,7,0,i
16,615,4,1,i
786,616,9,0,i
486,618,11,1,i
696,621,7,0,i
217,622,7,1,i
831,623,5,0,i
317,625,10,0,i
887,631,6,0,i
303,635,12,0,i
59,637,7,0,i
777,639,9,0,i
825,640,10,1,i
195,643,7,0,i
776,644,5,1,i
158,646,5,0,i
437,647,5,0,i
211,648,5,1,i
685,649,8,0,i
415,650,5,1,i
753,652,10,1,i
318,654,4,0,i
191,657,3,0,i
,658,4,0,i
328,661,6,0,i
,671,8,0,i
777,675,7,0,i
399,682,6,0,i
74,683,8,0,i
597,685,9,0,i
28,690,7,1,i
528,691,8,0,i
263,693,8,0,i
498,694,6,0,i
172,695,12,0,i
191,696,9,0,i
17,701,6,1,i
846,702,12,1,i
345,703,4,1,i
,714,5,1,i
37,716,11,0,i
761,717,4,0,i
203,721,9,0,i
584,729,12,1,i
635,730,4,0,i
47,731,8,1,i
786,733,5,0,i
853,739,13,1,i
257,742,7,1,i
345,744,7,1,i
790,745,5,0,i
671,750,7,0,i
59,751,13,0,i
239,752,10,1,i
327,753,5,1,i
495,754,4,0,i
361,759,8,0,i
618,760,6,1,i
227,761,9,0,i
517,774,8,1,i
921,775,3,0,i
828,776,11,1,i
303,777,6,0,i
568,781,7,0,i
126,784,9,0,i
455,786,6,0,i
608,789,10,0,i
140,790,5,0,i
288,796,7,0,i
327,797,7,1,i
846,806,9,1,i
528,810,15,0,i
388,821,5,1,i
173,822,8,1,i
68,823,3,1,i
461,824,5,1,i
821,825,2,1,i
871,827,9,0,i
408,828,4,1,i
427,831,5,0,i
730,838,9,0,i
873,839,3,1,i
231,840,9,1,i
189,841,7,0,i
940,842,7,0,i
585,846,6,1,i
647,848,8,0,i
868,849,8,0,i
47,850,6,1,i
463,853,7,1,i
317,868,5,0,i
597,871,5,0,i
292,873,10,1,i
625,879,7,0,i
596,880,13,0,i
750,887,10,0,i
17,889,11,1,i
979,897,10,1,i
523,910,5,0,i
,912,4,0,i
369,921,4,0,i
389,935,2,1,0
537,940,2,0,i
690,962,3,1,0
69,979,2,1,i
263,980,3,0,0
258,998,1,0,i
