recruiter,recruit,degree,blk,testatus
245,9,9,0,i
220,11,3,1,i
544,12,6,1,i
535,16,5,1,i
134,29,5,0,i
511,35,7,1,i
489,37,7,0,i
79,41,8,0,i
212,42,5,0,i
304,46,8,0,i
896,49,7,1,i
239,50,12,1,i
378,52,8,1,i
878,56,10,1,i
258,57,10,0,i
302,58,4,1,i
571,61,8,1,i
245,63,9,0,i
260,66,12,1,i
371,69,6,1,i
357,70,5,1,s
167,73,10,1,i
173,75,10,1,i
112,79,5,0,i
792,80,8,0,i
406,86,4,0,i
630,87,8,0,i
124,89,5,0,i
814,91,7,1,i
607,94,5,1,i
556,95,9,1,i
182,96,10,0,i
96,97,9,0,i
188,98,10,1,i
759,99,8,0,i
486,100,5,1,i
100,103,8,1,i
884,106,10,1,i
234,112,8,0,i
434,119,4,0,i
37,124,11,0,i
639,126,4,0,i
827,134,12,0,i
239,137,7,1,i
96,139,4,0,i
212,140,7,0,i
666,141,7,0,i
357,148,6,1,i
788,150,4,0,i
814,151,4,1,i
499,155,6,1,i
612,156,5,1,i
97,157,2,0,i
35,167,9,1,i
716,170,8,0,i
789,171,5,0,i
690,173,8,1,i
134,178,7,0,i
,182,7,0,i
664,185,7,1,i
692,188,4,1,i
156,193,5,1,i
725,201,6,0,i
263,202,6,0,i
193,204,7,1,i
204,205,6,1,i
378,211,6,1,i
503,212,7,0,i
396,219,9,1,i
787,220,5,1,i
413,225,1,1,i
140,227,2,0,i
343,231,8,1,i
535,233,6,1,i
89,234,8,0,i
650,239,10,1,i
239,244,4,1,i
150,245,4,0,i
749,252,8,1,i
788,258,9,0,i
219,260,4,1,i
980,263,8,0,i
63,264,10,0,i
35,268,5,1,i
171,273,10,0,i
167,274,1,1,i
263,277,5,0,i
732,278,8,1,i
639,279,9,0,i
461,292,11,1,i
11,293,8,1,i
396,294,7,1,i
687,296,8,0,i
563,300,7,1,i
278,302,6,1,i
608,304,5,0,i
430,309,7,1,i
838,316,8,0,i
89,318,15,0,i
100,327,6,1,i
732,331,7,1,i
878,333,6,1,i
435,342,11,1,i
302,343,8,1,i
343,347,5,1,i
361,350,9,0,i
618,357,12,1,i
435,358,4,1,i
523,361,4,0,i
103,371,8,1,i
692,372,10,1,i
676,376,5,0,i
204,378,10,1,i
490,379,10,1,i
797,380,9,1,i
239,381,8,1,i
279,382,6,0,i
556,393,6,1,i
75,396,11,1,i
820,398,10,1,i
563,400,5,1,i
112,401,9,0,i
554,403,7,0,i
486,405,3,1,s
258,406,6,0,i
523,407,8,0,i
828,408,8,1,i
103,413,7,1,i
,415,11,1,i
951,423,7,1,i
860,428,10,0,i
405,430,7,1,i
490,433,3,1,i
318,434,6,0,i
357,435,6,1,i
896,441,5,1,i
510,443,6,0,i
245,444,9,0,i
725,446,4,0,i
318,447,8,0,i
239,453,5,1,i
430,456,8,1,i
46,457,8,0,i
513,458,8,1,i
277,460,7,0,i
814,461,8,1,i
37,465,6,0,i
758,468,10,0,i
519,469,8,1,i
,473,3,1,i
12,477,6,1,i
396,486,10,1,i
331,488,9,1,i
97,489,13,0,i
670,490,8,1,i
185,499,4,1,i
465,500,3,0,i
827,502,10,0,i
980,503,9,0,i
702,507,8,1,i
608,508,8,0,i
446,510,9,0,i
787,511,4,1,i
840,513,5,1,i
193,519,5,1,i
838,523,10,0,i
556,527,7,1,i
327,535,9,1,i
827,537,7,0,i
724,544,6,1,i
300,546,6,1,i
468,554,6,0,i
828,556,9,1,i
849,558,6,0,i
618,563,9,1,i
,571,6,1,i
702,579,8,1,i
316,582,6,0,i
593,588,7,1,i
820,593,7,1,i
765,594,7,0,i
718,598,5,1,i
91,601,8,1,i
99,603,7,0,i
685,605,11,0,i
252,607,8,1,i
447,608,9,0,i
372,612,11,1,i
100,618,11,1,i
430,627,6,1,i
771,629,9,1,i
705,630,6,0,i
205,632,6,1,i
316,638,9,0,i
685,639,9,0,i
415,640,10,1,i
936,642,6,1,i
405,650,5,1,i
627,652,10,1,i
318,654,4,0,i
124,663,10,0,i
571,664,4,1,i
502,665,7,0,i
502,666,7,0,i
57,669,10,0,i
563,670,4,1,i
99,675,7,0,i
80,676,7,0,i
91,684,2,1,i
465,685,9,0,i
234,687,10,0,i
185,690,7,1,i
499,692,5,1,i
654,695,12,0,i
300,700,5,1,i
204,702,12,1,i
