recruiter,recruit,degree,blk,testatus
342,1,3,1,i
636,10,4,1,i
220,11,3,1,i
660,14,8,1,i
535,16,5,1,i
266,17,10,1,i
607,18,7,1,i
66,25,9,1,i
354,27,4,1,s
806,28,7,1,i
622,30,5,1,i
242,31,2,1,i
216,33,10,1,i
152,35,7,1,i
449,44,3,1,i
701,47,8,1,i
556,49,7,1,i
709,50,12,1,i
393,52,8,1,i
859,53,12,1,i
507,61,8,1,i
915,66,12,1,i
292,67,7,1,i
285,68,9,1,i
371,69,6,1,i
645,70,5,1,s
601,71,5,1,i
566,73,10,1,i
482,75,10,1,i
177,77,8,1,i
866,81,8,1,i
75,84,6,1,i
548,85,9,1,i
814,91,7,1,i
325,94,5,1,i
323,95,9,1,i
479,98,10,1,i
458,101,5,1,i
298,106,10,1,i
535,108,3,1,i
768,110,5,1,i
770,111,12,1,i
963,113,6,1,i
742,114,3,1,i
18,118,6,1,i
830,123,4,1,i
770,125,8,1,i
565,127,2,1,i
395,137,7,1,i
125,145,3,1,i
840,148,6,1,i
81,151,4,1,i
380,152,5,1,i
715,166,12,1,i
274,167,9,1,i
247,177,12,1,i
66,179,4,1,i
95,183,5,1,i
551,186,6,0,i
715,187,5,1,i
204,193,5,1,i
,198,9,1,i
423,204,7,1,i
370,207,6,1,i
242,209,8,1,i
461,210,5,1,i
239,211,6,1,i
345,213,6,1,s
824,216,5,1,i
636,217,9,1,i
729,220,5,1,i
108,221,7,1,i
645,230,2,1,i
217,231,8,1,i
398,238,10,1,i
381,239,10,1,i
326,241,9,1,i
325,242,4,1,i
118,244,4,1,i
241,246,9,1,i
897,247,10,1,i
865,262,2,1,i
855,266,11,1,i
292,271,7,1,i
,274,1,1,i
749,276,8,1,i
423,278,8,1,i
349,281,6,1,i
873,285,12,1,i
198,292,11,1,i
802,298,9,1,i
371,300,7,1,i
863,309,7,1,i
819,314,7,1,i
519,323,10,1,i
198,325,3,1,i
451,326,10,1,i
186,328,6,0,i
278,329,6,1,i
548,331,7,1,i
566,332,7,1,i
84,333,6,1,i
719,340,9,1,i
712,342,11,1,i
752,343,8,1,i
541,345,12,1,i
114,347,5,1,i
651,349,6,1,i
,351,6,1,i
33,352,6,1,i
418,354,8,1,i
148,357,12,1,i
179,358,4,1,i
213,359,5,1,i
712,368,5,1,i
774,370,7,1,i
167,371,8,1,i
709,372,10,1,i
652,375,6,1,i
581,378,10,1,i
179,379,10,1,i
886,380,9,1,i
378,381,8,1,i
715,386,4,1,i
,392,5,0,i
859,393,6,1,i
1,394,11,1,i
875,395,7,1,i
595,398,10,1,i
846,408,8,1,i
888,412,8,1,i
429,415,11,1,i
662,418,5,1,i
392,419,11,0,i
329,420,9,1,i
951,423,7,1,i
855,424,8,1,i
473,425,5,1,i
548,426,7,1,i
731,429,7,1,i
342,435,6,1,i
509,439,7,1,i
463,441,5,1,i
84,449,10,1,i
642,451,6,1,i
451,454,4,1,i
651,458,8,1,i
814,461,8,1,i
601,463,9,1,i
323,473,3,1,i
866,479,6,1,i
183,482,3,1,i
652,484,5,1,i
95,487,9,1,i
393,490,8,1,i
111,505,3,1,i
555,506,9,1,i
323,507,8,1,i
326,509,6,1,i
392,510,9,0,i
463,517,6,1,i
193,519,5,1,i
556,527,7,1,i
276,534,6,1,i
94,535,9,1,i
517,538,3,1,i
830,539,4,1,i
562,540,5,1,i
813,541,7,1,i
867,542,6,1,i
77,544,6,1,i
137,545,6,1,i
300,546,6,1,i
238,548,6,1,i
,551,3,0,i
298,552,5,1,i
449,555,6,1,i
799,556,9,1,i
615,562,6,1,i
61,565,7,1,i
,566,6,1,i
198,570,8,1,i
963,572,12,1,i
719,578,8,1,i
340,579,8,1,i
566,581,5,1,i
458,585,4,1,i
412,586,6,1,i
824,591,5,1,i
729,593,7,1,i
479,595,3,1,i
276,598,5,1,i
18,600,8,1,i
85,601,8,1,i
747,607,8,1,i
844,613,4,1,i
16,615,4,1,i
565,622,7,1,i
398,626,13,1,i
667,627,6,1,i
869,632,6,1,i
412,636,8,1,i
517,640,10,1,i
278,642,6,1,i
484,644,5,1,i
16,645,6,1,i
211,648,5,1,i
867,650,5,1,i
911,651,5,1,i
47,652,10,1,i
241,655,5,1,i
395,660,6,1,i
210,662,5,1,i
776,667,9,1,i
61,674,4,1,i
439,688,8,1,i
435,700,5,1,i
17,701,6,1,i
300,702,12,1,i
345,703,4,1,i
241,709,5,1,i
177,711,9,1,i
246,712,7,1,i
701,714,5,1,i
16,715,10,1,i
68,719,5,1,i
352,720,6,1,i
667,729,12,1,i
47,731,8,1,i
278,732,8,1,i
749,735,5,1,i
111,736,2,1,i
125,742,7,1,i
662,747,6,1,i
591,749,7,1,i
386,752,10,1,i
18,755,6,1,i
81,763,7,1,i
33,764,6,1,i
71,768,6,1,i
379,770,7,1,i
298,774,8,1,i
540,776,11,1,i
380,797,7,1,i
636,799,11,1,i
220,802,8,1,i
572,805,3,1,i
562,806,9,1,i
241,807,10,1,i
340,809,4,1,i
591,812,4,1,s
,813,2,1,i
151,814,4,1,i
886,819,9,1,i
544,821,5,1,i
951,822,8,1,i
461,824,5,1,i
840,830,4,1,i
591,840,9,1,i
586,844,8,1,i
806,846,6,1,i
276,851,9,1,i
731,854,8,1,i
774,855,7,1,i
111,859,6,1,i
645,863,5,1,i
613,865,8,1,i
507,866,10,1,i
814,867,7,1,i
627,869,12,1,i
544,870,5,1,i
292,873,10,1,i
473,875,8,1,i
555,884,6,1,i
854,886,6,1,i
731,888,5,1,i
701,889,11,1,i
700,895,5,1,i
67,897,10,1,i
505,907,2,1,i
393,909,3,1,i
217,911,4,1,i
151,915,2,1,i
642,936,1,1,0
770,946,1,1,0
869,951,5,1,i
963,952,1,1,0
271,958,4,1,i
867,963,5,1,i
,988,0,1,0
