recruiter,recruit,degree,blk,testatus
659,2,4,0,i
224,4,13,0,i
448,9,9,0,i
475,13,5,0,i
612,14,8,1,i
738,15,6,0,i
189,20,7,0,i
524,23,12,0,i
448,26,5,0,i
38,32,4,0,i
643,34,3,0,i
268,35,7,1,i
13,37,7,0,i
,38,4,0,i
79,41,8,0,i
65,45,7,0,i
726,48,10,0,i
238,53,12,1,i
549,55,8,0,i
426,56,10,1,i
258,57,10,0,i
524,60,11,0,i
264,63,9,0,i
656,64,15,0,i
480,65,7,0,i
285,68,9,1,i
350,72,5,0,i
310,76,3,0,i
112,79,5,0,i
663,80,8,0,i
68,81,8,1,i
406,86,4,0,i
659,87,8,0,i
172,89,5,0,i
603,90,4,0,i
942,92,2,0,i
182,96,10,0,i
533,97,9,0,i
675,99,8,0,i
425,107,3,1,i
324,109,4,0,i
401,112,8,0,i
416,116,8,0,i
308,117,9,0,i
685,120,1,0,s
72,124,11,0,i
107,127,2,1,i
906,128,6,0,i
143,133,8,0,i
841,134,12,0,i
147,135,5,0,i
96,139,4,0,i
212,140,7,0,i
801,142,8,0,i
416,143,10,0,i
264,147,5,0,i
,151,4,1,i
676,153,7,0,i
683,162,6,0,i
599,163,6,0,i
694,165,7,0,i
695,172,9,0,i
778,174,5,0,i
336,175,6,0,i
290,176,8,0,i
475,182,7,0,i
195,186,6,0,i
841,189,8,0,i
275,190,9,0,i
656,192,10,0,i
,195,8,0,i
9,199,6,0,i
697,200,6,0,i
725,203,10,0,i
842,208,10,0,i
838,212,7,0,i
87,215,6,0,i
,217,9,1,i
60,218,10,0,i
906,222,8,0,i
858,223,9,0,i
174,224,8,0,i
140,227,2,0,i
687,234,8,0,i
724,238,10,1,i
610,240,6,0,i
254,243,3,0,i
444,245,4,0,i
524,248,9,0,i
13,253,8,0,i
163,254,5,0,i
48,255,5,0,i
37,258,9,0,i
599,261,6,0,i
660,262,2,1,i
705,263,8,0,i
759,264,10,0,i
671,265,10,0,i
174,267,12,0,i
276,268,5,1,i
543,275,7,0,i
598,276,8,1,i
14,285,12,1,i
437,286,8,0,i
796,288,6,0,i
707,289,5,0,i
680,290,6,0,i
649,295,7,0,i
288,303,8,0,i
255,307,3,0,i
147,308,3,0,i
863,309,7,1,i
41,310,9,0,i
401,318,15,0,i
374,320,4,0,i
843,324,14,0,i
238,329,6,1,i
843,336,8,0,i
733,346,10,0,i
346,348,8,0,i
374,350,9,0,i
530,360,4,0,i
659,362,3,0,s
492,365,4,1,i
64,367,8,0,i
636,372,10,1,i
671,374,9,0,i
,377,6,0,i
265,383,5,0,i
713,385,4,0,i
723,391,6,0,i
842,397,6,0,i
757,401,9,0,i
811,406,6,0,i
523,407,8,0,i
547,409,6,0,i
872,416,10,0,i
497,419,11,0,i
575,422,4,0,i
895,425,5,1,i
217,426,7,1,i
831,427,9,0,i
309,430,7,1,i
442,431,4,1,i
842,432,10,0,i
318,434,6,0,i
649,437,6,0,i
268,442,6,1,i
666,444,9,0,i
190,446,4,0,i
575,448,8,0,i
20,452,7,0,i
521,468,10,0,i
676,475,8,0,i
596,478,9,0,i
92,480,5,0,i
374,481,12,0,i
,487,9,1,i
97,489,13,0,i
598,492,6,1,i
,493,3,0,i
336,497,6,0,i
174,503,9,0,i
907,505,3,1,i
89,512,7,0,i
605,521,8,0,i
253,523,10,0,i
480,524,9,0,i
957,525,6,0,s
48,530,10,0,i
254,532,5,0,i
942,533,10,0,i
521,536,9,0,i
175,543,8,0,i
623,547,8,0,i
426,548,6,1,i
234,549,9,0,i
90,553,13,0,i
849,558,6,0,i
385,573,5,0,i
324,575,13,0,i
751,576,7,0,i
215,596,8,0,i
660,598,5,1,i
203,599,10,0,s
253,603,7,0,i
759,605,11,0,i
261,610,6,0,i
372,612,11,1,i
23,614,7,0,i
831,623,5,0,i
45,631,6,0,i
72,635,12,0,i
217,636,8,1,i
838,638,9,0,i
558,643,7,0,i
863,645,6,1,i
610,646,5,0,i
192,649,8,0,i
738,653,3,0,i
79,654,4,0,i
497,656,4,0,i
525,659,7,0,i
14,660,6,1,i
135,663,10,0,i
943,666,7,0,i
893,668,4,0,i
288,671,8,0,i
879,673,6,0,i
493,675,7,0,i
694,676,7,0,i
419,679,5,0,i
932,680,5,0,i
831,683,8,0,i
605,685,9,0,i
725,687,10,0,i
224,689,7,0,i
240,694,6,0,i
792,695,12,0,i
532,697,3,0,i
697,698,6,0,i
895,700,5,1,i
811,705,6,0,i
687,707,7,0,i
671,708,7,0,i
224,713,8,0,i
599,717,4,0,i
598,718,10,1,i
208,721,9,0,i
134,722,8,0,i
163,723,5,0,i
863,724,6,1,i
446,725,9,0,i
99,726,3,0,i
9,733,5,0,i
222,734,8,0,i
425,737,8,1,i
779,738,4,0,i
887,750,7,0,i
175,751,13,0,i
525,757,4,0,i
133,758,6,0,i
99,759,8,0,i
227,761,9,0,i
430,766,5,1,i
107,768,6,1,i
721,778,7,0,i
23,779,7,0,i
673,780,6,0,i
705,788,12,0,i
41,792,8,0,i
23,794,8,0,i
,796,7,0,i
172,801,7,0,i
605,804,8,0,i
182,811,9,0,i
222,816,8,0,i
134,827,9,0,i
223,831,5,0,i
725,838,9,0,i
303,841,7,0,i
222,842,7,0,i
147,843,7,0,s
811,849,8,0,i
673,858,7,0,i
432,860,9,0,i
487,863,5,1,i
162,872,3,0,i
346,879,7,0,i
133,880,13,0,i
656,883,7,0,i
631,887,10,0,i
248,890,5,0,i
683,893,6,0,i
276,895,5,1,i
419,906,6,0,i
,907,2,1,i
523,910,5,0,i
480,932,4,0,i
883,942,4,0,i
713,943,5,0,i
780,950,1,0,i
890,957,4,0,0
942,974,2,0,0
263,980,3,0,0
182,985,1,0,0
258,998,1,0,i
523,1000,2,0,i
426,1013,1,1,0
