recruiter,recruit,degree,blk,testatus
659,2,4,0,i
862,10,4,1,i
293,11,3,1,i
206,12,6,1,i
484,17,10,1,i
524,23,12,0,i
710,29,5,0,i
210,30,5,1,i
546,39,9,1,i
,46,8,0,i
854,50,12,1,i
213,51,4,1,i
378,52,8,1,i
524,60,11,0,i
755,62,4,1,i
480,65,7,0,i
179,66,12,1,i
81,68,9,1,i
298,71,5,1,i
442,73,10,1,i
683,74,5,0,i
670,75,10,1,i
875,77,8,1,i
235,78,7,0,i
776,81,8,1,i
123,82,8,1,i
593,85,9,1,i
659,87,8,0,i
208,90,4,0,i
378,95,9,1,i
670,101,5,1,i
101,103,8,1,i
85,106,10,1,i
644,110,5,1,i
830,123,4,1,i
362,134,12,0,i
147,135,5,0,i
929,138,7,0,i
227,140,7,0,i
843,147,5,0,i
210,148,6,1,i
947,154,2,0,i
193,156,5,1,i
514,159,3,0,i
723,163,6,0,i
211,166,12,1,i
379,179,4,1,i
632,183,5,1,i
110,185,7,1,i
932,192,10,0,i
490,193,5,1,i
325,198,9,1,i
193,204,7,1,i
209,206,4,1,i
241,207,6,1,i
324,208,10,0,i
572,209,8,1,i
662,210,5,1,i
298,211,6,1,i
359,213,6,1,s
878,214,4,1,i
272,219,9,1,i
761,227,2,0,i
432,228,5,0,i
461,231,8,1,i
629,232,11,1,i
572,233,6,1,i
363,235,4,0,i
495,236,6,0,i
71,241,9,1,i
325,242,4,1,i
890,248,9,0,i
878,251,4,1,i
797,256,4,1,i
947,264,10,0,i
691,265,10,0,i
601,272,7,1,i
421,279,9,0,i
514,284,9,0,i
611,285,12,1,i
74,287,4,0,i
707,289,5,0,i
680,290,6,0,i
873,292,11,1,i
380,293,8,1,i
776,298,9,1,i
546,300,7,1,i
87,305,3,0,i
629,314,7,1,i
424,321,5,1,i
890,324,14,0,i
,325,3,1,i
753,327,6,1,i
583,333,6,1,i
843,336,8,0,i
493,337,8,0,i
354,338,3,1,i
524,341,7,0,i
797,343,8,1,i
213,345,12,1,i
358,351,6,1,i
539,354,8,1,i
179,358,4,1,i
354,359,5,1,i
659,362,3,0,s
341,363,7,0,i
886,368,5,1,i
300,371,8,1,i
553,373,8,0,i
381,378,10,1,i
242,379,10,1,i
747,380,9,1,i
854,381,8,1,i
474,387,3,0,s
474,390,7,0,i
855,396,11,1,i
293,398,10,1,i
929,399,11,0,i
287,404,12,0,i
293,408,8,1,i
,412,8,1,i
563,413,7,1,i
462,414,9,0,i
613,415,11,1,i
354,418,5,1,i
583,420,9,1,i
404,421,5,0,i
855,424,8,1,i
82,426,7,1,i
563,429,7,1,i
779,432,10,0,i
611,433,3,1,i
358,435,6,1,i
897,442,6,1,i
706,444,9,0,i
272,449,10,1,i
679,450,7,0,i
46,457,8,0,i
585,458,8,1,i
210,461,8,1,i
46,462,4,0,i
655,464,12,1,i
710,474,5,0,i
213,476,4,1,s
932,480,5,0,i
644,484,5,1,i
670,490,8,1,i
60,493,3,0,i
279,495,10,0,i
363,498,7,0,i
82,504,5,1,i
285,507,8,1,i
110,509,6,1,i
424,513,5,1,i
625,514,8,0,i
804,524,9,0,i
957,525,6,0,s
106,527,7,1,i
135,530,10,0,i
938,531,4,0,s
233,535,9,1,i
770,539,4,1,i
802,540,5,1,i
337,543,8,0,i
209,545,6,1,i
75,546,6,1,i
426,548,6,1,i
298,552,5,1,i
680,553,13,0,i
233,556,9,1,i
540,562,6,1,i
632,563,9,1,i
476,564,4,1,i
290,568,6,0,i
359,572,12,1,i
738,575,13,0,i
82,579,8,1,i
855,583,3,1,i
846,585,4,1,i
593,589,6,1,i
546,593,7,1,i
207,601,8,1,i
292,607,8,1,i
75,611,5,1,i
156,612,11,1,i
844,613,4,1,i
23,614,7,0,i
514,620,6,0,i
30,622,7,1,i
341,625,10,0,i
729,629,9,1,i
87,630,6,0,i
869,632,6,1,i
235,633,10,0,i
585,644,5,1,i
882,653,3,0,i
241,655,5,1,i
525,659,7,0,i
770,662,5,1,i
185,664,4,1,i
563,670,4,1,i
235,679,5,0,i
23,680,5,0,i
,683,8,0,i
746,684,2,1,i
390,689,7,0,i
553,691,8,0,i
723,698,6,0,i
338,699,2,1,i
435,700,5,1,i
632,702,12,1,i
938,706,3,0,i
880,707,7,0,i
248,710,4,0,i
869,711,9,1,i
,723,5,0,i
589,729,12,1,i
653,738,4,0,i
747,739,13,1,i
192,743,4,0,i
785,746,3,1,i
662,747,6,1,i
