recruiter,recruit,degree,blk,testatus
441,10,4,1,i
477,12,6,1,i
805,14,8,1,i
715,16,5,1,i
541,22,1,1,i
766,25,9,1,i
232,30,5,1,i
216,33,10,1,i
,34,3,0,i
152,35,7,1,i
33,39,9,1,i
372,50,12,1,i
393,52,8,1,i
123,56,10,1,i
56,58,4,1,i
803,61,8,1,i
755,62,4,1,i
753,66,12,1,i
888,68,9,1,i
499,69,6,1,i
298,71,5,1,i
566,73,10,1,i
670,75,10,1,i
766,77,8,1,i
640,82,8,1,i
,94,5,1,i
472,95,9,1,i
700,98,10,1,i
618,100,5,1,i
670,101,5,1,i
100,103,8,1,i
103,105,5,1,i
584,106,10,1,i
425,107,3,1,i
535,108,3,1,i
522,110,5,1,i
415,111,12,1,i
381,118,6,1,i
82,123,4,1,i
565,127,2,1,i
739,129,10,1,i
33,148,6,1,i
776,152,5,1,i
103,155,6,1,i
247,166,12,1,i
73,167,9,1,i
718,173,8,1,i
709,177,12,1,i
379,179,4,1,i
12,181,6,1,i
632,183,5,1,i
664,185,7,1,i
619,187,5,1,i
870,188,4,1,i
519,193,5,1,i
415,198,9,1,i
193,204,7,1,i
238,205,6,1,i
862,206,4,1,i
423,210,5,1,i
58,214,4,1,i
824,216,5,1,i
911,217,9,1,i
519,219,9,1,i
729,220,5,1,i
755,221,7,1,i
461,231,8,1,i
629,232,11,1,i
491,238,10,1,i
807,241,9,1,i
281,244,4,1,i
177,247,10,1,i
749,252,8,1,i
931,257,8,1,i
400,268,5,1,i
285,271,7,1,i
753,272,7,1,i
167,274,1,1,i
268,276,8,1,i
329,278,8,1,i
247,281,6,1,i
802,282,5,1,i
850,285,12,1,i
198,292,11,1,i
396,294,7,1,i
633,296,8,0,i
588,298,9,1,i
702,300,7,1,i
58,302,6,1,i
430,309,7,1,i
522,313,4,1,i
118,314,7,1,i
785,321,5,1,i
519,323,10,1,i
351,326,10,1,i
844,327,6,1,i
238,329,6,1,i
834,331,7,1,i
278,332,7,1,i
699,338,3,1,i
271,342,11,1,i
931,345,12,1,i
426,347,5,1,i
509,349,6,1,i
688,351,6,1,i
412,352,6,1,i
359,354,8,1,i
400,357,12,1,i
351,358,4,1,i
345,359,5,1,i
886,368,5,1,i
103,371,8,1,i
803,372,10,1,i
372,378,10,1,i
490,379,10,1,i
378,381,8,1,i
809,386,4,1,i
556,393,6,1,i
660,395,7,1,i
714,396,11,1,i
787,398,10,1,i
442,400,5,1,i
506,408,8,1,i
636,412,8,1,i
861,413,7,1,i
589,415,11,1,i
752,418,5,1,i
204,423,7,1,i
895,425,5,1,i
148,426,7,1,i
731,429,7,1,i
,430,7,1,i
490,433,3,1,i
700,435,6,1,i
581,439,7,1,i
463,441,5,1,i
73,442,6,1,i
762,453,5,1,i
870,456,8,1,i
824,461,8,1,i
878,463,9,1,i
588,464,12,1,i
193,469,8,1,i
198,470,2,1,i
737,472,5,1,i
425,473,3,1,i
552,477,6,1,i
183,482,3,1,i
618,486,10,1,i
294,487,9,1,i
951,488,9,1,i
393,490,8,1,i
129,491,3,1,i
155,499,4,1,i
82,504,5,1,i
844,506,9,1,i
571,507,8,1,i
764,509,6,1,i
77,517,6,1,i
173,519,5,1,i
490,522,6,1,i
395,534,6,1,i
861,535,9,1,i
314,539,4,1,i
379,540,5,1,i
470,541,7,1,i
33,542,6,1,i
77,544,6,1,i
39,546,6,1,i
331,548,6,1,i
861,552,5,1,i
828,556,9,1,i
718,563,9,1,i
61,565,7,1,i
619,566,6,1,i
951,570,8,1,i
760,571,6,1,i
395,572,12,1,i
282,580,5,1,s
566,581,5,1,i
840,584,8,1,i
282,586,6,1,i
764,588,7,1,i
744,589,6,1,i
749,591,5,1,i
729,593,7,1,i
398,595,3,1,i
824,600,8,1,i
272,601,8,1,i
252,607,8,1,i
762,609,4,1,i
433,611,5,1,i
702,618,11,1,i
56,619,4,1,i
30,622,7,1,i
667,624,4,1,i
