recruiter,recruit,degree,blk,testatus
394,1,3,1,i
659,2,4,0,i
273,6,4,0,i
623,8,9,0,i
733,9,9,0,i
714,12,6,1,i
475,13,5,0,i
629,14,8,1,i
585,16,5,1,i
701,17,10,1,i
715,28,7,1,i
370,31,2,1,i
352,33,10,1,i
716,37,7,0,i
185,39,9,1,i
475,41,8,0,i
870,43,6,1,i
449,44,3,1,i
462,46,8,0,i
701,47,8,1,i
310,48,10,0,i
556,49,7,1,i
232,50,12,1,i
166,53,12,1,i
336,54,8,0,i
166,56,10,1,i
558,57,10,0,i
786,59,8,0,i
218,60,11,0,i
612,62,4,1,i
846,69,6,1,i
350,72,5,0,i
479,73,10,1,i
544,77,8,1,i
98,81,8,1,i
623,86,4,0,i
659,87,8,0,i
169,91,7,1,i
188,98,10,1,i
712,106,10,1,i
688,115,4,1,i
708,116,8,0,i
201,117,9,0,i
314,118,6,1,i
316,126,4,0,i
739,129,10,1,i
638,130,7,0,i
462,134,12,0,i
50,137,7,1,i
361,138,7,0,i
790,140,7,0,i
266,146,2,1,i
599,153,7,0,i
612,156,5,1,i
,157,2,0,i
849,159,3,0,i
57,160,8,0,i
799,166,12,1,i
762,169,5,1,i
754,170,8,0,i
404,171,5,0,i
695,172,9,0,i
733,175,6,0,i
336,180,5,0,i
157,182,7,0,i
81,185,7,1,i
870,188,4,1,i
990,201,6,0,i
599,203,10,0,i
370,207,6,1,i
,212,7,0,i
630,218,10,0,i
253,223,9,0,i
73,229,2,1,i
166,232,11,1,i
817,238,10,1,i
137,239,10,1,i
792,240,6,0,i
349,252,8,1,i
13,253,8,0,i
456,257,8,1,i
41,258,9,0,i
556,266,11,1,i
8,267,12,0,i
725,269,5,0,i
171,273,10,0,i
543,275,7,0,i
59,280,4,0,i
28,294,7,1,i
910,295,7,0,i
106,298,9,1,i
495,301,7,0,i
175,304,5,0,i
715,306,5,1,i
621,310,9,0,i
33,312,4,1,i
314,313,4,1,i
629,314,7,1,i
745,315,8,0,i
638,316,8,0,i
275,317,5,0,i
160,319,8,0,i
843,324,14,0,i
497,336,8,0,i
811,339,14,0,i
776,340,9,1,i
612,343,8,1,i
404,346,10,0,i
651,349,6,1,i
361,350,9,0,i
412,352,6,1,i
497,360,4,0,i
523,361,4,0,i
575,364,7,0,i
630,367,8,0,i
739,370,7,1,i
12,372,10,1,i
394,375,6,1,i
72,383,5,0,i
28,386,4,1,i
310,391,6,0,i
14,393,6,1,i
624,394,11,1,i
595,398,10,1,i
929,399,11,0,i
748,404,12,0,i
523,407,8,0,i
846,408,8,1,i
866,412,8,1,i
8,419,11,0,i
754,427,9,0,i
766,430,7,1,i
50,439,7,1,i
360,443,6,0,i
54,444,9,0,i
756,445,4,0,i
799,449,10,1,i
182,455,8,0,i
464,456,8,1,i
833,457,8,0,i
585,458,8,1,i
543,460,7,0,i
760,461,8,1,i
990,462,4,0,i
,464,12,1,i
316,471,4,0,i
182,475,8,0,i
595,479,6,1,i
394,487,9,1,i
346,489,13,0,i
238,491,3,1,i
,495,10,0,i
419,497,6,0,i
130,498,7,0,i
301,502,10,0,i
807,506,9,1,i
439,509,6,1,i
659,510,9,0,i
253,523,10,0,i
575,525,6,0,s
763,527,7,1,i
315,528,6,0,i
360,530,10,0,i
360,536,9,0,i
786,543,8,0,i
870,544,6,1,i
137,545,6,1,i
39,546,6,1,i
475,549,9,0,i
527,556,9,1,i
592,558,6,0,i
565,564,4,1,i
714,565,7,1,i
635,575,13,0,i
352,579,8,1,i
846,585,4,1,i
407,592,7,0,i
294,595,3,1,i
339,597,7,0,i
275,599,10,0,s
444,603,7,0,i
759,605,11,0,i
43,606,4,1,i
789,608,9,0,i
444,610,6,0,i
372,612,11,1,i
786,614,7,0,i
301,616,9,0,i
549,621,7,0,i
565,622,7,1,i
831,623,5,0,i
667,624,4,1,i
17,626,13,1,i
232,629,9,1,i
87,630,6,0,i
498,635,12,0,i
740,638,9,0,i
126,639,9,0,i
790,641,4,0,i
407,643,7,0,i
458,651,5,1,i
789,653,3,0,i
116,659,7,0,i
185,664,4,1,i
39,667,9,1,i
253,671,8,0,i
