recruiter,recruit,degree,blk,testatus
636,10,4,1,i
293,11,3,1,i
372,12,6,1,i
629,14,8,1,i
241,17,10,1,i
607,18,7,1,i
294,25,9,1,i
806,28,7,1,i
210,30,5,1,i
25,36,4,1,i
395,47,8,1,i
651,49,7,1,i
14,50,12,1,i
166,52,8,1,i
672,53,12,1,i
,56,10,1,i
302,58,4,1,i
632,61,8,1,i
755,62,4,1,i
352,66,12,1,i
349,67,7,1,i
490,69,6,1,i
645,70,5,1,s
601,71,5,1,i
566,73,10,1,i
670,75,10,1,i
924,77,8,1,i
372,82,8,1,i
570,94,5,1,i
285,95,9,1,i
77,98,10,1,i
205,101,5,1,i
636,106,10,1,i
644,110,5,1,i
642,111,12,1,i
873,113,6,1,i
347,114,3,1,i
231,115,4,1,i
18,118,6,1,i
285,125,8,1,i
370,129,10,1,i
545,137,7,1,i
357,148,6,1,i
,150,4,0,i
612,156,5,1,i
715,166,12,1,i
351,167,9,1,i
541,173,8,1,i
77,177,12,1,i
632,183,5,1,i
110,185,7,1,i
853,187,5,1,i
692,188,4,1,i
292,198,9,1,i
329,204,7,1,i
232,205,6,1,i
241,207,6,1,i
,209,8,1,i
423,210,5,1,i
378,211,6,1,i
345,213,6,1,s
58,214,4,1,i
692,219,9,1,i
439,221,7,1,i
645,230,2,1,i
840,231,8,1,i
381,232,11,1,i
205,238,10,1,i
244,239,10,1,i
709,241,9,1,i
118,244,4,1,i
150,245,4,0,i
737,246,9,1,i
118,247,10,1,i
821,251,4,1,i
690,256,4,1,i
537,259,12,0,i
545,271,7,1,i
851,276,8,1,i
244,281,6,1,i
802,282,5,1,i
850,285,12,1,i
271,292,11,1,i
408,293,8,1,i
487,294,7,1,i
357,297,4,1,i
71,298,9,1,i
371,300,7,1,i
343,302,6,1,i
863,309,7,1,i
819,314,7,1,i
731,323,10,1,i
642,326,10,1,i
125,327,6,1,i
720,329,6,1,i
504,330,1,1,i
281,333,6,1,i
579,340,9,1,i
400,342,11,1,i
347,343,8,1,i
292,345,12,1,i
177,347,5,1,i
281,349,6,1,i
688,351,6,1,i
412,352,6,1,i
400,357,12,1,i
712,368,5,1,i
739,370,7,1,i
167,371,8,1,i
378,372,10,1,i
204,378,10,1,i
490,379,10,1,i
349,381,8,1,i
752,386,4,1,i
71,388,4,1,i
711,389,6,1,i
14,393,6,1,i
231,394,11,1,i
572,395,7,1,i
389,396,11,1,i
,400,5,1,i
,408,8,1,i
177,412,8,1,i
818,420,9,1,i
749,423,7,1,i
148,426,7,1,i
357,431,4,1,i
850,439,7,1,i
463,441,5,1,i
245,444,9,0,i
239,453,5,1,i
585,458,8,1,i
572,461,8,1,i
850,463,9,1,i
340,469,8,1,i
737,472,5,1,i
183,482,3,1,i
95,487,9,1,i
951,488,9,1,i
393,490,8,1,i
52,492,6,1,i
797,504,5,1,i
807,506,9,1,i
110,509,6,1,i
787,511,4,1,i
231,522,6,1,i
395,534,6,1,i
94,535,9,1,i
827,537,7,0,i
805,541,7,1,i
821,544,6,1,i
488,545,6,1,i
75,546,6,1,i
298,552,5,1,i
799,556,9,1,i
400,563,9,1,i
,564,4,1,i
453,566,6,1,i
735,569,4,1,i
703,570,8,1,i
61,571,6,1,i
805,572,12,1,i
352,579,8,1,i
282,580,5,1,s
439,581,5,1,i
644,585,4,1,i
298,588,7,1,i
744,589,6,1,i
840,591,5,1,i
18,600,8,1,i
463,601,8,1,i
444,603,7,0,i
441,606,4,1,i
94,607,8,1,i
762,609,4,1,i
372,612,11,1,i
187,619,4,1,i
30,622,7,1,i
606,624,4,1,i
771,629,9,1,i
702,632,6,1,i
711,636,8,1,i
82,640,10,1,i
544,642,6,1,i
776,644,5,1,i
863,645,6,1,i
294,648,5,1,i
349,651,5,1,i
853,652,10,1,i
281,660,6,1,i
210,662,5,1,i
101,670,4,1,i
488,672,5,1,i
115,688,8,1,i
173,690,7,1,i
372,692,5,1,i
204,702,12,1,i
167,703,4,1,i
198,709,5,1,i
177,711,9,1,i
77,712,7,1,i
386,715,10,1,i
352,720,6,1,i
863,724,6,1,i
,727,1,0,s
589,729,12,1,i
854,731,8,1,i
744,732,8,1,i
749,735,5,1,i
851,737,8,1,i
712,739,13,1,i
232,741,3,1,i
545,744,7,1,i
755,746,3,1,i
66,749,7,1,i
343,752,10,1,i
66,753,5,1,i
166,755,6,1,i
806,762,12,1,i
807,763,7,1,i
110,768,6,1,i
672,771,8,1,i
207,774,8,1,i
828,776,11,1,i
345,783,3,1,i
589,787,9,1,i
343,797,7,1,i
948,798,3,1,i
106,799,11,1,i
67,802,8,1,i
581,803,4,1,i
14,805,3,1,i
768,806,9,1,i
241,807,10,1,i
326,809,4,1,i
238,817,2,1,i
431,818,7,1,i
381,819,9,1,i
371,821,5,1,i
720,822,8,1,i
461,824,5,1,i
,827,9,0,i
408,828,4,1,i
854,834,5,1,i
293,840,9,1,i
327,844,8,1,i
585,846,6,1,i
247,850,6,1,i
744,851,9,1,i
463,853,7,1,i
752,854,8,1,i
752,859,6,1,i
487,863,5,1,i
724,864,4,1,i
441,869,12,1,i
544,870,5,1,i
853,873,10,1,i
239,875,8,1,i
807,884,6,1,i
412,888,5,1,i
293,894,3,1,i
66,896,5,1,i
381,897,10,1,i
651,911,4,1,i
570,924,2,1,i
345,931,4,1,i
715,948,2,1,i
570,951,5,1,i
897,979,2,1,i
607,1003,2,1,0
426,1013,1,1,0
,1019,0,0,0
