recruiter,recruit,degree,blk,testatus
56,7,4,1,i
771,11,3,1,i
714,12,6,1,i
645,16,5,1,i
701,17,10,1,i
118,18,7,1,i
,22,1,1,i
806,28,7,1,i
840,30,5,1,i
764,33,10,1,i
627,36,4,1,i
,38,4,0,i
33,39,9,1,i
854,50,12,1,i
378,52,8,1,i
878,56,10,1,i
214,58,4,1,i
632,61,8,1,i
851,66,12,1,i
897,67,7,1,i
285,68,9,1,i
645,70,5,1,s
618,75,10,1,i
98,77,8,1,i
98,81,8,1,i
426,82,8,1,i
75,84,6,1,i
106,85,9,1,i
728,91,7,1,i
454,93,2,1,i
285,95,9,1,i
219,98,10,1,i
205,101,5,1,i
101,103,8,1,i
812,104,5,1,i
578,105,5,1,i
584,106,10,1,i
221,108,3,1,i
548,114,3,1,i
332,115,4,1,i
314,118,6,1,i
486,121,1,1,i
56,123,4,1,i
389,125,8,1,i
488,129,10,1,i
720,132,4,1,i
545,137,7,1,i
129,146,2,1,i
426,148,6,1,i
84,149,3,1,i
81,151,4,1,i
18,152,5,1,i
56,166,12,1,i
351,167,9,1,i
285,169,5,1,i
347,177,12,1,i
632,183,5,1,i
715,187,5,1,i
570,198,9,1,i
702,204,7,1,i
632,205,6,1,i
648,207,6,1,i
662,210,5,1,i
298,211,6,1,i
715,214,4,1,i
513,216,5,1,i
426,217,9,1,i
692,219,9,1,i
11,220,5,1,i
854,221,7,1,i
615,230,2,1,i
115,231,8,1,i
30,232,11,1,i
491,238,10,1,i
381,239,10,1,i
118,244,4,1,i
129,246,9,1,i
166,247,10,1,i
878,251,4,1,i
911,252,8,1,i
58,257,8,1,i
545,271,7,1,i
17,272,7,1,i
329,278,8,1,i
247,281,6,1,i
125,285,12,1,i
345,292,11,1,i
11,293,8,1,i
272,297,4,1,i
802,298,9,1,i
58,302,6,1,i
548,309,7,1,i
539,314,7,1,i
93,321,5,1,i
507,323,10,1,i
451,326,10,1,i
,329,6,1,i
488,331,7,1,i
492,332,7,1,i
699,338,3,1,i
469,340,9,1,i
271,342,11,1,i
378,343,8,1,i
744,345,12,1,i
114,347,5,1,i
,351,6,1,i
539,354,8,1,i
297,357,12,1,i
351,358,4,1,i
152,365,4,1,i
247,368,5,1,i
808,371,8,1,i
82,372,10,1,i
211,378,10,1,i
662,380,9,1,i
118,381,8,1,i
28,386,4,1,i
345,389,6,1,i
909,393,6,1,i
365,394,11,1,i
875,395,7,1,i
389,396,11,1,i
238,398,10,1,i
486,405,3,1,s
293,408,8,1,i
326,411,2,1,i
354,418,5,1,i
148,423,7,1,i
834,424,8,1,i
548,426,7,1,i
405,430,7,1,i
615,431,4,1,i
463,441,5,1,i
431,442,6,1,i
85,451,6,1,i
749,453,5,1,i
451,454,4,1,i
101,458,8,1,i
572,461,8,1,i
853,463,9,1,i
68,464,12,1,i
987,469,8,1,i
875,473,3,1,i
552,477,6,1,i
75,482,3,1,i
68,486,10,1,i
123,487,9,1,i
884,488,9,1,i
132,491,3,1,i
958,492,6,1,i
562,507,8,1,i
,508,8,0,i
342,511,4,1,i
424,513,5,1,i
67,522,6,1,i
830,539,4,1,i
776,540,5,1,i
22,541,7,1,i
579,545,6,1,i
75,546,6,1,i
238,548,6,1,i
298,552,5,1,i
463,555,6,1,i
540,562,6,1,i
618,563,9,1,i
622,565,7,1,i
453,566,6,1,i
735,569,4,1,i
84,570,8,1,i
395,572,12,1,i
257,578,8,1,i
187,579,8,1,i
492,584,8,1,i
464,588,7,1,i
824,591,5,1,i
85,593,7,1,i
492,598,5,1,i
91,601,8,1,i
219,606,4,1,i
747,607,8,1,i
752,612,11,1,i
562,615,4,1,i
389,618,11,1,i
702,619,4,1,i
30,622,7,1,i
578,626,13,1,i
430,627,6,1,i
755,629,9,1,i
702,632,6,1,i
217,636,8,1,i
85,644,5,1,i
257,645,6,1,i
211,648,5,1,i
911,651,5,1,i
464,655,5,1,i
418,662,5,1,i
584,674,4,1,i
91,684,2,1,i
372,692,5,1,i
354,699,2,1,i
183,700,5,1,i
889,701,6,1,i
132,702,12,1,i
909,711,9,1,i
,714,5,1,i
28,715,10,1,i
329,720,6,1,i
486,728,3,1,i
593,729,12,1,i
82,732,8,1,i
749,735,5,1,i
129,739,13,1,i
232,741,3,1,i
125,742,7,1,i
732,744,7,1,i
755,746,3,1,i
418,747,6,1,i
591,749,7,1,i
418,752,10,1,i
18,755,6,1,i
166,762,12,1,i
588,764,6,1,i
125,770,7,1,i
674,771,8,1,i
39,773,9,1,i
340,776,11,1,i
622,783,3,1,i
783,785,5,1,i
220,787,9,1,i
347,798,3,1,i
187,799,11,1,i
358,802,8,1,i
52,806,9,1,i
853,808,4,1,i
591,812,4,1,s
477,813,2,1,i
151,814,4,1,i
332,818,7,1,i
293,820,4,1,i
951,822,8,1,i
461,824,5,1,i
408,828,4,1,i
123,830,4,1,i
331,834,5,1,i
148,840,9,1,i
151,846,6,1,i
297,851,9,1,i
187,853,7,1,i
834,854,8,1,i
851,866,10,1,i
711,869,12,1,i
232,873,10,1,i
239,875,8,1,i
214,878,8,1,i
555,884,6,1,i
91,885,3,1,i
132,886,6,1,i
477,889,11,1,i
884,894,3,1,i
247,897,10,1,i
351,909,3,1,i
217,911,4,1,i
151,915,2,1,i
770,946,1,1,0
488,951,5,1,i
271,958,4,1,i
424,982,1,1,0
744,987,2,1,i
39,1009,1,1,0
