recruiter,recruit,degree,blk,testatus
762,10,4,1,i
615,16,5,1,i
701,17,10,1,i
118,18,7,1,i
,25,9,1,i
808,27,4,1,s
527,28,7,1,i
622,30,5,1,i
973,35,7,1,i
149,36,4,1,i
185,39,9,1,i
867,43,6,1,i
889,44,3,1,i
896,49,7,1,i
232,50,12,1,i
612,53,12,1,i
218,60,11,0,i
155,61,8,1,i
873,62,4,1,i
753,66,12,1,i
464,68,9,1,i
499,69,6,1,i
479,73,10,1,i
104,75,10,1,i
712,77,8,1,i
866,81,8,1,i
149,84,6,1,i
562,85,9,1,i
885,91,7,1,i
183,95,9,1,i
188,98,10,1,i
486,100,5,1,i
155,103,8,1,i
345,104,5,1,i
,105,5,1,i
636,106,10,1,i
185,110,5,1,i
368,111,12,1,i
314,118,6,1,i
702,132,4,1,i
276,145,3,1,i
91,149,3,1,i
81,151,4,1,i
380,152,5,1,i
69,155,6,1,i
232,166,12,1,i
371,167,9,1,i
773,169,5,1,i
541,173,8,1,i
412,177,12,1,i
482,183,5,1,i
664,185,7,1,i
853,187,5,1,i
896,188,4,1,i
519,193,5,1,i
423,204,7,1,i
232,205,6,1,i
423,210,5,1,i
513,216,5,1,i
889,217,9,1,i
630,218,10,0,i
260,219,9,1,i
629,221,7,1,i
840,231,8,1,i
741,232,11,1,i
17,241,9,1,i
742,247,10,1,i
580,256,4,1,i
742,257,8,1,i
889,260,4,1,i
689,261,6,0,i
456,266,11,1,i
25,268,5,1,i
73,271,7,1,i
753,272,7,1,i
268,276,8,1,i
820,278,8,1,i
586,282,5,1,i
507,285,12,1,i
742,292,11,1,i
398,293,8,1,i
588,298,9,1,i
899,306,5,1,i
963,312,4,1,i
862,314,7,1,i
609,321,5,1,i
507,323,10,1,i
204,329,6,1,i
464,333,6,1,i
719,340,9,1,i
104,342,11,1,i
752,343,8,1,i
292,345,12,1,i
720,352,6,1,i
27,354,8,1,i
342,357,12,1,i
572,359,5,1,i
152,365,4,1,i
261,367,8,0,i
247,368,5,1,i
69,371,8,1,i
709,372,10,1,i
306,375,6,1,i
381,378,10,1,i
770,379,10,1,i
747,380,9,1,i
118,381,8,1,i
28,386,4,1,i
487,394,11,1,i
75,396,11,1,i
506,398,10,1,i
626,411,2,1,i
586,412,8,1,i
861,413,7,1,i
662,418,5,1,i
231,420,9,1,i
749,423,7,1,i
513,424,8,1,i
737,425,5,1,i
636,429,7,1,i
167,430,7,1,i
10,441,5,1,i
268,442,6,1,i
610,444,9,0,i
272,449,10,1,i
773,454,4,1,i
257,456,8,1,i
210,461,8,1,i
441,463,9,1,i
655,464,12,1,i
987,469,8,1,i
889,477,6,1,i
272,479,6,1,i
75,482,3,1,i
482,486,10,1,i
863,487,9,1,i
365,492,6,1,i
185,499,4,1,i
885,506,9,1,i
702,507,8,1,i
787,511,4,1,i
851,513,5,1,i
398,517,6,1,i
219,519,5,1,i
110,522,6,1,i
367,525,6,0,s
84,527,7,1,i
276,534,6,1,i
16,535,9,1,i
314,539,4,1,i
813,541,7,1,i
398,542,6,1,i
477,552,5,1,i
266,556,9,1,i
507,562,6,1,i
622,565,7,1,i
619,566,6,1,i
84,570,8,1,i
507,571,6,1,i
931,572,12,1,i
719,578,8,1,i
352,579,8,1,i
,580,5,1,s
541,586,6,1,i
640,588,7,1,i
506,593,7,1,i
479,595,3,1,i
,597,7,0,i
18,600,8,1,i
463,601,8,1,i
219,606,4,1,i
35,607,8,1,i
762,609,4,1,i
261,610,6,0,i
629,612,11,1,i
562,615,4,1,i
204,618,11,1,i
187,619,4,1,i
552,622,7,1,i
606,624,4,1,i
601,626,13,1,i
866,627,6,1,i
771,629,9,1,i
367,630,6,0,i
412,636,8,1,i
762,640,10,1,i
16,645,6,1,i
49,651,5,1,i
832,652,10,1,i
527,655,5,1,i
380,662,5,1,i
571,664,4,1,i
75,670,4,1,i
771,674,4,1,i
746,684,2,1,i
73,688,8,1,i
,689,7,0,i
256,690,7,1,i
188,692,5,1,i
98,700,5,1,i
266,701,6,1,i
183,702,12,1,i
177,709,5,1,i
368,712,7,1,i
386,715,10,1,i
534,718,10,1,i
68,719,5,1,i
132,720,6,1,i
486,728,3,1,i
323,731,8,1,i
851,737,8,1,i
712,739,13,1,i
167,741,3,1,i
105,742,7,1,i
851,744,7,1,i
785,746,3,1,i
739,747,6,1,i
66,749,7,1,i
418,752,10,1,i
,753,5,1,i
746,755,6,1,i
571,760,6,1,i
806,762,12,1,i
81,763,7,1,i
449,766,5,1,i
110,768,6,1,i
662,770,7,1,i
737,771,8,1,i
609,773,9,1,i
664,785,5,1,i
398,787,9,1,i
106,799,11,1,i
760,806,9,1,i
506,807,10,1,i
853,808,4,1,i
477,813,2,1,i
91,814,4,1,i
931,818,7,1,i
368,819,9,1,i
293,820,4,1,i
720,822,8,1,i
600,824,5,1,i
464,832,4,1,i
873,839,3,1,i
867,840,9,1,i
151,846,6,1,i
104,851,9,1,i
463,853,7,1,i
53,859,6,1,i
859,861,5,1,i
10,862,5,1,i
257,863,5,1,i
773,864,4,1,i
571,865,8,1,i
479,866,10,1,i
814,867,7,1,i
412,869,12,1,i
188,870,5,1,i
853,873,10,1,i
232,875,8,1,i
256,885,3,1,i
100,888,5,1,i
43,889,11,1,i
276,895,5,1,i
66,896,5,1,i
247,897,10,1,i
98,899,2,1,0
151,915,2,1,i
345,931,4,1,i
770,946,1,1,0
867,963,5,1,i
,965,0,0,0
49,973,5,1,i
424,982,1,1,0
744,987,2,1,i
,1018,0,0,0
