recruiter,recruit,degree,blk,testatus
685,4,13,0,i
689,6,4,0,i
,13,5,0,i
285,14,8,1,i
615,16,5,1,i
607,18,7,1,i
541,22,1,1,i
407,23,12,0,i
268,25,9,1,i
511,35,7,1,i
716,37,7,0,i
4,38,4,0,i
475,41,8,0,i
142,46,8,0,i
58,56,10,1,i
258,57,10,0,i
257,58,4,1,i
218,60,11,0,i
584,68,9,1,i
645,70,5,1,s
688,73,10,1,i
235,78,7,0,i
123,82,8,1,i
234,89,5,0,i
472,95,9,1,i
318,96,10,0,i
700,98,10,1,i
291,99,8,0,i
122,113,6,1,i
347,114,3,1,i
332,115,4,1,i
827,119,4,0,i
685,120,1,0,s
,122,2,1,i
487,123,4,1,i
13,124,11,0,i
285,125,8,1,i
575,131,7,0,i
827,134,12,0,i
341,138,7,0,i
404,140,7,0,i
643,142,8,0,i
189,143,10,0,i
324,147,5,0,i
426,148,6,1,i
57,150,4,0,i
676,153,7,0,i
57,160,8,0,i
489,164,6,0,i
73,167,9,1,i
142,168,7,0,i
164,171,5,0,i
318,172,9,0,i
695,176,8,0,i
285,177,12,1,i
455,182,7,0,i
95,183,5,1,i
682,189,8,0,i
504,198,9,1,i
234,202,6,0,i
444,203,10,0,i
618,204,7,1,i
572,209,8,1,i
58,214,4,1,i
143,218,10,0,i
835,223,9,0,i
713,224,8,0,i
645,230,2,1,i
115,231,8,1,i
41,234,8,0,i
633,235,4,0,i
938,236,6,0,i
695,240,6,0,i
125,249,4,1,i
397,250,11,0,i
323,252,8,1,i
469,257,8,1,i
37,258,9,0,i
96,259,12,0,i
689,261,6,0,i
713,263,8,0,i
917,265,10,0,i
523,267,12,0,i
35,268,5,1,i
285,271,7,1,i
1004,273,10,0,i
263,277,5,0,i
302,278,8,1,i
529,279,9,0,i
421,284,9,0,i
95,285,12,1,i
796,288,6,0,i
481,289,5,0,i
529,291,3,0,s
607,292,11,1,i
259,296,8,0,i
58,302,6,1,i
46,304,5,0,i
863,309,7,1,i
41,310,9,0,i
,318,15,0,i
519,323,10,1,i
273,324,14,0,i
125,327,6,1,i
46,328,6,0,i
504,330,1,1,i
278,332,7,1,i
309,333,6,1,i
328,337,8,0,i
407,341,7,0,i
435,342,11,1,i
879,346,10,0,i
798,347,5,1,i
688,351,6,1,i
418,354,8,1,i
70,357,12,1,i
235,363,7,0,i
576,364,7,0,i
492,365,4,1,i
363,367,8,0,i
96,376,5,0,i
689,390,7,0,i
310,391,6,0,i
624,394,11,1,i
526,397,6,0,i
625,404,12,0,i
592,407,8,0,i
462,414,9,0,i
796,416,10,0,i
747,418,5,1,i
716,419,11,0,i
404,421,5,0,i
826,422,4,0,i
834,424,8,1,i
347,426,7,1,i
357,431,4,1,i
189,432,10,0,i
700,435,6,1,i
879,437,6,0,i
688,439,7,1,i
268,442,6,1,i
666,444,9,0,i
422,447,8,0,i
489,455,8,0,i
257,456,8,1,i
150,460,7,0,i
46,462,4,0,i
37,465,6,0,i
,468,10,0,i
394,469,8,1,i
541,470,2,1,i
323,472,5,1,i
683,474,5,0,i
,475,8,0,i
143,481,12,0,i
618,486,10,1,i
56,487,9,1,i
198,488,9,1,i
160,489,13,0,i
332,492,6,1,i
536,494,6,0,i
706,497,6,0,i
465,500,3,0,i
82,504,5,1,i
323,507,8,1,i
113,511,4,1,i
89,512,7,0,i
469,519,5,1,i
1000,523,10,0,i
341,524,9,0,i
465,526,8,0,i
328,529,4,0,i
938,531,4,0,s
327,535,9,1,i
526,536,9,0,i
259,537,7,0,i
73,538,3,1,i
805,541,7,1,i
114,548,6,1,i
234,549,9,0,i
57,558,6,0,i
829,562,6,1,i
455,567,7,0,i
805,572,12,1,i
422,575,13,0,i
4,576,7,0,i
840,584,8,1,i
153,592,7,0,i
718,598,5,1,i
346,603,7,0,i
252,607,8,1,i
261,610,6,0,i
230,615,4,1,i
760,618,11,1,i
,624,4,1,i
337,625,10,0,i
183,632,6,1,i
168,633,10,0,i
826,634,4,0,i
164,635,12,0,i
685,639,9,0,i
917,643,7,0,i
863,645,6,1,i
497,656,4,0,i
747,662,5,1,i
414,666,7,0,i
624,667,9,1,i
780,673,6,0,i
475,676,7,0,i
235,679,5,0,i
168,682,6,0,i
536,683,8,0,i
465,685,9,0,i
829,688,8,1,i
536,689,7,0,i
421,693,8,0,i
99,695,12,0,i
183,700,5,1,i
183,702,12,1,i
444,706,3,0,i
666,713,8,0,i
827,716,11,0,i
394,718,10,1,i
309,719,5,1,i
863,724,6,1,i
486,728,3,1,i
114,742,7,1,i
607,747,6,1,i
576,751,13,0,i
418,752,10,1,i
806,760,6,1,i
760,763,7,1,i
662,770,7,1,i
397,780,6,0,i
250,781,7,0,i
341,782,6,0,i
150,788,12,0,i
224,796,7,0,i
504,797,7,1,i
487,798,3,1,i
223,800,8,0,i
164,801,7,0,i
14,805,3,1,i
562,806,9,1,i
435,809,4,1,i
160,811,9,0,i
337,826,9,0,i
537,827,9,0,i
718,829,3,1,i
123,830,4,1,i
189,833,2,0,i
82,834,5,1,i
291,835,6,0,i
830,840,9,1,i
397,842,7,0,i
327,844,8,1,i
806,846,6,1,i
78,852,10,0,i
119,860,9,0,i
487,863,5,1,i
113,873,10,1,i
365,878,8,1,i
625,879,7,0,i
852,891,10,0,i
718,895,5,1,i
497,908,2,0,i
218,912,4,0,i
,917,3,0,i
572,931,4,1,i
706,938,4,0,0
1004,939,4,0,i
842,940,2,0,i
625,941,1,0,0
713,943,5,0,i
912,944,6,0,i
963,952,1,1,0
492,958,4,1,i
113,963,5,1,i
391,971,2,0,i
576,996,3,0,0
,1000,2,0,i
1000,1004,3,0,i
,1030,0,0,0
