recruiter,recruit,degree,blk,testatus
641,3,5,0,i
597,4,13,0,i
131,5,9,0,i
267,8,9,0,i
448,9,9,0,i
695,13,5,0,i
196,15,6,0,i
452,20,7,0,i
178,21,6,0,i
354,27,4,1,s
134,29,5,0,i
781,32,4,0,i
1009,39,9,1,i
646,40,5,0,i
852,45,7,0,i
780,48,10,0,i
415,53,12,1,i
696,54,8,0,i
782,55,8,0,i
240,57,10,0,i
194,59,8,0,i
493,60,11,0,i
450,63,9,0,i
590,64,15,0,i
635,72,5,0,i
790,74,5,0,i
440,80,8,0,i
234,89,5,0,i
289,102,9,0,i
708,116,8,0,i
292,118,6,1,i
827,119,4,0,i
89,124,11,0,i
27,125,8,1,i
810,128,6,0,i
170,130,7,0,i
8,131,7,0,i
722,134,12,0,i
387,136,3,0,i
929,138,7,0,i
240,139,4,0,i
142,141,7,0,i
801,142,8,0,i
125,145,3,1,i
161,158,5,0,i
8,161,6,0,i
142,168,7,0,i
339,170,8,0,i
89,172,9,0,i
224,174,5,0,i
136,176,8,0,i
237,178,7,0,i
928,184,7,0,i
853,187,5,1,i
577,189,8,0,i
407,190,9,0,i
190,191,7,0,i
947,192,10,0,i
5,194,7,0,i
253,195,8,0,i
318,196,4,0,i
32,197,4,0,i
292,198,9,1,i
348,199,6,0,i
234,202,6,0,i
810,208,10,0,i
27,213,6,1,s
374,218,10,0,i
348,224,8,0,i
478,228,5,0,i
,234,8,0,i
5,237,7,0,i
792,240,6,0,i
676,253,8,0,i
792,255,5,0,i
561,259,12,0,i
21,261,6,0,i
947,264,10,0,i
174,267,12,0,i
131,273,10,0,i
190,275,7,0,i
145,276,8,1,i
21,277,5,0,i
170,279,9,0,i
59,280,4,0,i
559,286,8,0,i
189,288,6,0,i
481,289,5,0,i
504,292,11,1,i
640,294,7,1,i
259,296,8,0,i
463,298,9,1,i
371,300,7,1,i
288,303,8,0,i
646,307,3,0,i
810,316,8,0,i
637,317,5,0,i
592,318,15,0,i
582,319,8,0,i
944,320,4,0,i
411,326,10,1,i
80,337,8,0,i
354,338,3,1,i
288,339,14,0,i
292,345,12,1,i
826,346,10,0,i
196,348,8,0,i
72,350,9,0,i
597,353,8,0,i
359,354,8,1,i
345,359,5,1,i
536,360,4,0,i
350,361,4,0,i
725,369,7,0,i
808,371,8,1,i
772,373,8,0,i
671,374,9,0,i
374,377,6,0,i
608,382,6,0,i
427,387,3,0,s
682,399,11,0,i
827,401,9,0,i
643,407,8,0,i
8,410,5,0,i
626,411,2,1,i
198,415,11,1,i
880,419,11,0,i
826,422,4,0,i
754,427,9,0,i
577,428,10,0,i
415,429,7,1,i
860,432,10,0,i
320,440,4,0,i
422,447,8,0,i
957,448,8,0,i
734,450,7,0,i
326,451,6,1,i
348,452,7,0,i
74,455,8,0,i
503,457,8,0,i
190,459,9,0,i
277,460,7,0,i
853,463,9,1,i
410,468,10,0,i
316,471,4,0,i
387,474,5,0,i
722,478,9,0,i
374,481,12,0,i
791,485,7,0,i
346,489,13,0,i
337,493,3,0,i
130,498,7,0,i
827,502,10,0,i
174,503,9,0,i
,504,5,1,i
903,516,3,0,i
463,517,6,1,i
447,518,7,0,i
361,523,10,0,i
734,532,5,0,i
561,533,10,0,i
448,536,9,0,i
275,543,8,0,i
637,547,8,0,i
468,554,6,0,i
410,557,8,0,i
57,558,6,0,i
5,559,12,0,i
681,560,3,0,i
503,561,4,0,i
429,563,9,1,i
455,567,7,0,i
40,568,6,0,i
498,574,9,0,i
422,575,13,0,i
4,577,10,0,i
784,582,6,0,i
264,590,7,0,i
407,592,7,0,i
478,596,8,0,i
658,597,7,0,i
686,605,11,0,i
447,608,9,0,i
646,610,6,0,i
883,614,7,0,i
879,625,10,0,i
978,626,13,1,i
191,631,6,0,i
559,634,4,0,i
303,635,12,0,i
582,637,7,0,i
130,638,9,0,i
567,639,9,0,i
415,640,10,1,i
800,641,4,0,i
,642,6,1,i
195,643,7,0,i
158,646,5,0,i
685,649,8,0,i
318,654,4,0,i
696,657,3,0,i
696,658,4,0,i
518,663,10,0,i
785,664,4,1,i
502,666,7,0,i
353,669,10,0,i
,671,8,0,i
275,675,7,0,i
80,676,7,0,i
634,681,5,0,i
,682,6,0,i
481,683,8,0,i
