recruiter,recruit,degree,blk,testatus
432,3,5,0,i
559,5,9,0,i
85,7,4,1,i
245,9,9,0,i
393,14,8,1,i
88,15,6,0,i
779,23,12,0,i
289,24,5,0,i
125,27,4,1,s
806,28,7,1,i
,30,5,1,i
242,31,2,1,i
554,45,7,0,i
731,47,8,1,i
222,48,10,0,i
564,51,4,1,i
393,52,8,1,i
444,54,8,0,i
679,55,8,0,i
7,56,10,1,i
,60,11,0,i
245,63,9,0,i
559,64,15,0,i
292,67,7,1,i
479,73,10,1,i
553,83,5,0,i
776,85,9,1,i
,88,5,0,i
208,90,4,0,i
325,94,5,1,i
51,95,9,1,i
366,97,9,0,i
527,106,10,1,i
873,111,12,1,i
290,112,8,0,i
873,113,6,1,i
416,116,8,0,i
308,117,9,0,i
56,123,4,1,i
249,125,8,1,i
554,130,7,0,i
686,131,7,0,i
468,141,7,0,i
218,143,10,0,i
210,148,6,1,i
245,150,4,0,i
52,166,12,1,i
73,167,9,1,i
285,169,5,1,i
130,170,8,0,i
434,176,8,0,i
711,177,12,1,i
95,183,5,1,i
15,196,4,0,i
325,198,9,1,i
310,203,10,0,i
765,208,10,0,i
476,209,8,1,i
461,210,5,1,i
27,213,6,1,s
60,218,10,0,i
906,222,8,0,i
494,223,9,0,i
938,224,8,0,i
761,227,2,0,i
73,229,2,1,i
741,232,11,1,i
572,233,6,1,i
752,239,10,1,i
326,241,9,1,i
209,242,4,1,i
444,245,4,0,i
229,249,4,1,i
604,250,11,0,i
3,255,5,0,i
797,256,4,1,i
23,264,10,0,i
638,269,5,0,i
292,271,7,1,i
991,273,10,0,i
14,285,12,1,i
218,289,5,0,i
176,290,6,0,i
873,292,11,1,i
28,294,7,1,i
910,295,7,0,i
63,296,8,0,i
704,308,3,0,i
435,309,7,1,i
224,310,9,0,i
15,315,8,0,i
196,318,15,0,i
507,323,10,1,i
242,325,3,1,i
451,326,10,1,i
125,327,6,1,i
720,329,6,1,i
315,337,8,0,i
699,338,3,1,i
436,339,14,0,i
782,341,7,0,i
,344,5,0,i
389,345,12,1,i
603,346,10,0,i
509,349,6,1,i
167,351,6,1,i
512,353,8,0,i
27,354,8,1,i
271,357,12,1,i
354,359,5,1,i
547,364,7,0,i
761,366,2,0,i
687,373,8,0,i
795,380,9,1,i
704,384,5,0,i
28,386,4,1,i
125,389,6,1,i
88,390,7,0,i
859,393,6,1,i
390,403,7,0,i
24,416,10,0,i
782,422,4,0,i
210,423,7,1,i
148,426,7,1,i
339,427,9,0,i
64,428,10,0,i
357,431,4,1,i
64,432,10,0,i
318,434,6,0,i
700,435,6,1,i
222,436,8,0,i
602,438,5,0,i
706,444,9,0,i
85,451,6,1,i
451,454,4,1,i
870,456,8,1,i
572,461,8,1,i
45,468,10,0,i
7,469,8,1,i
198,470,2,1,i
213,476,4,1,s
,479,6,1,i
932,480,5,0,i
683,481,12,0,i
522,490,8,1,i
403,494,6,0,i
264,496,3,0,s
706,497,6,0,i
438,498,7,0,i
436,500,3,0,i
844,506,9,1,i
285,507,8,1,i
326,509,6,1,i
536,512,7,0,i
384,514,8,0,i
436,515,4,0,i
54,521,8,0,i
67,522,6,1,i
910,523,10,0,i
680,524,9,0,i
28,527,7,1,i
996,531,4,0,s
97,533,10,0,i
51,535,9,1,i
521,536,9,0,i
770,539,4,1,i
470,541,7,1,i
642,544,6,1,i
209,545,6,1,i
15,547,8,0,i
90,553,13,0,i
403,554,6,0,i
506,555,6,1,i
130,559,12,0,i
85,562,6,1,i
476,564,4,1,i
570,565,7,1,i
94,570,8,1,i
209,572,12,1,i
364,576,7,0,i
,580,5,1,s
60,602,4,0,i
90,603,7,0,i
553,604,3,0,i
603,608,9,0,i
773,609,4,1,i
752,612,11,1,i
638,617,7,0,i
761,620,6,0,i
218,630,6,0,i
711,636,8,1,i
758,638,9,0,i
315,639,9,0,i
294,640,10,1,i
3,641,4,0,i
451,642,6,1,i
264,649,8,0,i
882,653,3,0,i
696,657,3,0,i
496,669,10,0,i
88,679,5,0,i
553,680,5,0,i
536,683,8,0,i
910,686,7,0,i
789,687,10,0,i
256,690,7,1,i
176,695,12,0,i
54,696,9,0,i
354,699,2,1,i
183,700,5,1,i
570,703,4,1,i
54,704,5,0,i
630,705,6,0,i
938,706,3,0,i
944,707,7,0,i
389,711,9,1,i
357,720,6,1,i
24,722,8,0,i
269,725,9,0,i
323,729,12,1,i
323,731,8,1,i
346,733,5,0,i
111,736,2,1,i
653,738,4,0,i
815,740,9,0,i
522,741,3,1,i
233,752,10,1,i
773,753,5,1,i
,758,6,0,i
531,761,9,0,i
807,763,7,1,i
468,765,7,0,i
763,768,6,1,i
806,770,7,1,i
795,773,9,1,i
807,776,11,1,i
432,779,7,0,i
815,781,7,0,i
533,782,6,0,i
338,785,5,1,i
52,787,9,1,i
141,789,10,0,i
198,795,3,1,i
224,796,7,0,i
354,797,7,1,i
641,800,8,0,i
562,806,9,1,i
506,807,10,1,i
386,809,4,1,i
130,811,9,0,i
696,815,5,0,i
83,816,8,0,i
346,826,9,0,i
30,840,9,1,i
432,842,7,0,i
327,844,8,1,i
60,848,8,0,i
800,858,7,0,i
351,859,6,1,i
859,861,5,1,i
807,870,5,1,i
285,873,10,1,i
476,875,8,1,i
765,882,5,0,i
649,883,7,0,i
256,885,3,1,i
683,893,6,0,i
700,895,5,1,i
116,903,6,0,i
687,906,6,0,i
116,910,5,0,i
944,912,4,0,i
494,923,1,0,i
680,932,4,0,i
143,933,1,0,i
531,938,4,0,0
559,944,6,0,i
770,946,1,1,0
423,951,5,1,i
233,953,1,1,i
271,958,4,1,i
690,962,3,1,0
617,991,3,0,i
576,996,3,0,0
249,1002,1,1,0
