recruiter,recruit,degree,blk,testatus
394,1,3,1,i
302,7,4,1,i
,9,9,0,i
544,12,6,1,i
50,14,8,1,i
484,17,10,1,i
601,18,7,1,i
43,25,9,1,i
527,28,7,1,i
764,33,10,1,i
511,35,7,1,i
371,39,9,1,i
870,43,6,1,i
,44,3,1,i
395,47,8,1,i
556,49,7,1,i
239,50,12,1,i
213,51,4,1,i
787,52,8,1,i
7,56,10,1,i
507,61,8,1,i
749,66,12,1,i
570,68,9,1,i
371,69,6,1,i
271,73,10,1,i
618,75,10,1,i
98,77,8,1,i
68,81,8,1,i
834,82,8,1,i
75,84,6,1,i
601,85,9,1,i
454,93,2,1,i
556,95,9,1,i
25,98,10,1,i
300,101,5,1,i
244,103,8,1,i
342,104,5,1,i
742,105,5,1,i
527,106,10,1,i
221,108,3,1,i
368,111,12,1,i
511,113,6,1,i
688,115,4,1,i
18,118,6,1,i
113,122,2,1,i
56,123,4,1,i
506,129,10,1,i
,130,7,0,i
702,132,4,1,i
420,144,2,1,i
572,145,3,1,i
84,149,3,1,i
52,166,12,1,i
703,167,9,1,i
77,177,12,1,i
101,205,6,1,i
12,206,4,1,i
241,207,6,1,i
572,209,8,1,i
345,213,6,1,s
25,217,9,1,i
98,219,9,1,i
629,221,7,1,i
394,231,8,1,i
381,232,11,1,i
491,238,10,1,i
244,239,10,1,i
17,241,9,1,i
118,244,4,1,i
247,246,9,1,i
850,247,10,1,i
,251,4,1,i
607,252,8,1,i
931,257,8,1,i
556,266,11,1,i
342,271,7,1,i
297,272,7,1,i
830,278,8,1,i
244,281,6,1,i
95,285,12,1,i
118,292,11,1,i
820,293,8,1,i
648,294,7,1,i
17,297,4,1,i
588,298,9,1,i
700,300,7,1,i
343,302,6,1,i
715,306,5,1,i
863,309,7,1,i
819,314,7,1,i
609,321,5,1,i
241,326,10,1,i
753,327,6,1,i
973,329,6,1,i
548,331,7,1,i
818,332,7,1,i
464,333,6,1,i
354,338,3,1,i
251,340,9,1,i
1,342,11,1,i
231,343,8,1,i
484,345,12,1,i
252,349,6,1,i
909,351,6,1,i
579,352,6,1,i
418,354,8,1,i
720,357,12,1,i
247,368,5,1,i
300,371,8,1,i
612,372,10,1,i
655,375,6,1,i
770,379,10,1,i
349,381,8,1,i
,382,6,0,i
809,386,4,1,i
907,388,4,1,i
909,393,6,1,i
487,394,11,1,i
875,395,7,1,i
714,396,11,1,i
595,398,10,1,i
342,400,5,1,i
828,408,8,1,i
352,412,8,1,i
111,415,11,1,i
752,418,5,1,i
252,420,9,1,i
951,423,7,1,i
309,435,6,1,i
221,439,7,1,i
400,442,6,1,i
28,449,10,1,i
454,451,6,1,i
711,454,4,1,i
266,456,8,1,i
68,464,12,1,i
394,469,8,1,i
12,477,6,1,i
73,479,6,1,i
,484,5,1,i
68,486,10,1,i
294,487,9,1,i
331,488,9,1,i
379,490,8,1,i
132,491,3,1,i
52,492,6,1,i
111,505,3,1,i
807,506,9,1,i
866,507,8,1,i
787,511,4,1,i
219,519,5,1,i
84,527,7,1,i
395,534,6,1,i
586,535,9,1,i
73,538,3,1,i
830,539,4,1,i
642,544,6,1,i
488,545,6,1,i
300,546,6,1,i
238,548,6,1,i
799,556,9,1,i
130,559,12,0,i
618,563,9,1,i
714,565,7,1,i
332,566,6,1,i
464,569,4,1,i
924,570,8,1,i
61,571,6,1,i
395,572,12,1,i
715,579,8,1,i
855,583,3,1,i
674,584,8,1,i
,586,6,1,i
487,588,7,1,i
822,591,5,1,i
546,593,7,1,i
294,595,3,1,i
207,601,8,1,i
292,607,8,1,i
773,609,4,1,i
629,612,11,1,i
702,618,11,1,i
566,619,4,1,i
866,627,6,1,i
232,629,9,1,i
106,636,8,1,i
130,638,9,0,i
588,640,10,1,i
451,642,6,1,i
484,644,5,1,i
207,648,5,1,i
832,652,10,1,i
527,655,5,1,i
418,662,5,1,i
101,670,4,1,i
588,672,5,1,i
61,674,4,1,i
351,688,8,1,i
338,699,2,1,i
435,700,5,1,i
619,702,12,1,i
570,703,4,1,i
731,711,9,1,i
246,712,7,1,i
408,714,5,1,i
28,715,10,1,i
329,720,6,1,i
863,724,6,1,i
897,729,12,1,i
854,731,8,1,i
278,732,8,1,i
584,735,5,1,i
851,737,8,1,i
106,739,13,1,i
292,742,7,1,i
545,744,7,1,i
785,746,3,1,i
418,747,6,1,i
591,749,7,1,i
