recruiter,recruit,degree,blk,testatus
576,4,13,0,i
85,7,4,1,i
599,19,2,0,s
87,21,6,0,i
407,23,12,0,i
416,24,5,0,i
520,26,5,0,i
750,38,4,0,i
852,40,5,0,i
554,45,7,0,i
564,51,4,1,i
166,53,12,1,i
487,56,10,1,i
24,64,15,0,i
895,66,12,1,i
292,67,7,1,i
683,74,5,0,i
173,75,10,1,i
874,76,3,0,i
417,78,7,0,i
98,81,8,1,i
732,82,8,1,i
102,83,5,0,i
548,85,9,1,i
215,87,8,0,i
318,89,5,0,i
814,91,7,1,i
535,94,5,1,i
51,95,9,1,i
139,96,10,0,i
899,98,10,1,i
284,99,8,0,i
289,102,9,0,i
518,112,8,0,i
347,114,3,1,i
756,116,8,0,i
244,118,6,1,i
830,123,4,1,i
784,126,4,0,i
491,129,10,1,i
554,130,7,0,i
491,132,4,1,i
459,138,7,0,i
160,139,4,0,i
616,140,7,0,i
426,148,6,1,i
81,151,4,1,i
489,160,8,0,i
683,162,6,0,i
186,163,6,0,i
247,166,12,1,i
681,168,7,0,i
273,171,5,0,i
535,173,8,1,i
778,174,5,0,i
618,185,7,1,i
551,186,6,0,i
459,190,9,0,i
599,191,7,0,i
186,195,8,0,i
848,197,4,0,i
292,198,9,1,i
404,203,10,0,i
,207,6,1,i
148,210,5,1,i
51,213,6,1,s
715,214,4,1,i
286,215,6,0,i
289,218,10,0,i
174,224,8,0,i
394,231,8,1,i
633,235,4,0,i
53,238,10,1,i
,244,4,1,i
247,246,9,1,i
118,247,10,1,i
163,254,5,0,i
693,263,8,0,i
691,265,10,0,i
459,267,12,0,i
638,269,5,0,i
292,271,7,1,i
991,273,10,0,i
190,275,7,0,i
895,276,8,1,i
382,277,5,0,i
732,278,8,1,i
,279,9,0,i
344,284,9,0,i
95,285,12,1,i
693,286,8,0,i
24,289,5,0,i
99,291,3,0,s
742,292,11,1,i
401,295,7,0,i
633,296,8,0,i
495,301,7,0,i
7,302,6,1,i
845,303,8,0,i
715,306,5,1,i
76,310,9,0,i
582,316,8,0,i
784,318,15,0,i
94,325,3,1,i
186,328,6,0,i
720,329,6,1,i
548,331,7,1,i
4,339,14,0,i
625,341,7,0,i
302,343,8,1,i
279,344,5,0,i
798,347,5,1,i
382,348,8,0,i
359,354,8,1,i
618,357,12,1,i
213,359,5,1,i
991,364,7,0,i
394,365,4,1,i
620,369,7,0,i
116,373,8,0,i
428,374,9,0,i
94,379,10,1,i
675,382,6,0,i
693,391,6,0,i
417,392,5,0,i
469,394,11,1,i
129,398,10,1,i
303,399,11,0,i
318,401,9,0,i
576,404,12,0,i
341,407,8,0,i
436,410,5,0,i
866,412,8,1,i
198,415,11,1,i
944,416,10,0,i
284,417,5,0,i
679,419,11,0,i
279,421,5,0,i
737,425,5,1,i
347,426,7,1,i
777,428,10,0,i
357,431,4,1,i
,436,8,0,i
140,437,6,0,i
369,443,6,0,i
295,445,4,0,i
608,447,8,0,i
721,450,7,0,i
749,453,5,1,i
495,455,8,0,i
417,457,8,0,i
717,459,9,0,i
210,461,8,1,i
7,469,8,1,i
78,471,4,0,i
866,477,6,1,i
95,487,9,1,i
198,488,9,1,i
455,489,13,0,i
238,491,3,1,i
275,495,10,0,i
419,497,6,0,i
457,503,9,0,i
129,506,9,1,i
273,508,8,0,i
447,518,7,0,i
339,520,8,0,i
741,522,6,1,i
1000,523,10,0,i
40,526,8,0,i
291,529,4,0,i
96,533,10,0,i
51,535,9,1,i
830,539,4,1,i
114,548,6,1,i
845,551,3,0,i
373,553,13,0,i
437,554,6,0,i
410,557,8,0,i
837,559,12,0,i
618,563,9,1,i
81,564,4,1,i
616,567,7,0,i
751,576,7,0,i
913,582,6,0,i
487,588,7,1,i
275,599,10,0,s
382,608,9,0,i
,612,11,1,i
415,613,4,1,i
301,616,9,0,i
126,617,7,0,i
760,618,11,1,i
761,620,6,0,i
696,621,7,0,i
667,624,4,1,i
523,625,10,0,i
667,627,6,1,i
295,633,10,0,i
316,638,9,0,i
126,639,9,0,i
415,640,10,1,i
278,642,6,1,i
318,654,4,0,i
328,661,6,0,i
617,665,7,0,i
776,667,9,1,i
893,669,10,0,i
275,675,7,0,i
450,679,5,0,i
784,681,5,0,i
893,683,8,0,i
910,686,7,0,i
45,687,10,0,i
455,689,7,0,i
339,691,8,0,i
852,693,8,0,i
567,696,9,0,i
215,707,7,0,i
869,711,9,1,i
166,715,10,1,i
761,717,4,0,i
357,720,6,1,i
445,721,9,0,i
869,724,6,1,i
838,725,9,0,i
99,726,3,0,i
91,728,3,1,i
331,732,8,1,i
749,735,5,1,i
246,737,8,1,i
,741,3,1,i
247,742,7,1,i
,743,4,0,i
66,749,7,1,i
495,750,7,0,i
508,751,13,0,i
445,756,3,0,i
461,760,6,1,i
913,761,9,0,i
760,763,7,1,i
453,764,6,1,i
246,774,8,1,i
303,775,3,0,i
81,776,11,1,i
675,777,6,0,i
373,778,7,0,i
341,782,6,0,i
582,784,9,0,i
398,787,9,1,i
447,788,12,0,i
608,789,10,0,i
74,790,5,0,i
224,796,7,0,i
948,798,3,1,i
447,801,7,0,i
506,807,10,1,i
151,814,4,1,i
83,816,8,0,i
331,828,4,1,i
278,830,4,1,i
523,837,7,0,i
316,838,9,0,i
675,845,9,0,i
151,846,6,1,i
344,847,1,0,i
761,848,8,0,i
78,852,10,0,i
627,866,10,1,i
627,869,12,1,i
415,873,10,1,i
576,874,2,0,i
91,885,3,1,i
269,887,10,0,i
301,893,6,0,i
425,895,5,1,i
306,899,2,1,0
21,902,2,0,i
78,903,6,0,i
428,904,5,0,i
116,910,5,0,i
344,913,3,0,0
269,916,1,0,0
19,921,4,0,i
642,936,1,1,0
707,944,6,0,i
715,948,2,1,i
617,991,3,0,i
576,996,3,0,0
1004,1000,2,0,i
273,1004,3,0,i
