recruiter,recruit,degree,blk,testatus
224,4,13,0,i
559,5,9,0,i
131,8,9,0,i
37,13,5,0,i
65,26,5,0,i
710,29,5,0,i
465,37,7,0,i
124,41,8,0,i
620,46,8,0,i
530,48,10,0,i
213,51,4,1,i
336,54,8,0,i
782,55,8,0,i
218,60,11,0,i
480,65,7,0,i
260,66,12,1,i
460,72,5,0,i
310,76,3,0,i
875,77,8,1,i
903,78,7,0,i
112,79,5,0,i
676,80,8,0,i
630,87,8,0,i
124,89,5,0,i
480,92,2,0,i
51,95,9,1,i
259,96,10,0,i
315,97,9,0,i
726,99,8,0,i
5,102,9,0,i
875,111,12,1,i
234,112,8,0,i
659,116,8,0,i
788,119,4,0,i
533,124,11,0,i
438,130,7,0,i
686,131,7,0,i
880,133,8,0,i
362,134,12,0,i
663,135,5,0,i
361,138,7,0,i
437,140,7,0,i
666,141,7,0,i
643,142,8,0,i
218,143,10,0,i
592,153,7,0,i
514,159,3,0,i
880,160,8,0,i
559,161,6,0,i
,163,6,0,i
184,164,6,0,i
663,165,7,0,i
716,170,8,0,i
695,172,9,0,i
224,174,5,0,i
903,180,5,0,i
455,182,7,0,i
574,184,7,0,i
195,186,6,0,i
407,190,9,0,i
5,194,7,0,i
827,195,8,0,i
848,197,4,0,i
263,202,6,0,i
476,209,8,1,i
140,212,7,0,i
,213,6,1,s
87,215,6,0,i
289,218,10,0,i
835,223,9,0,i
,224,8,0,i
140,227,2,0,i
202,234,8,0,i
,239,10,1,i
836,248,9,0,i
195,253,8,0,i
41,254,5,0,i
695,258,9,0,i
772,259,12,0,i
430,260,4,1,i
865,262,2,1,i
659,263,8,0,i
947,264,10,0,i
335,265,10,0,i
163,267,12,0,i
65,273,10,0,i
460,277,5,0,i
367,286,8,0,i
,289,5,0,i
567,301,7,0,i
635,303,8,0,i
46,304,5,0,i
87,305,3,0,i
41,310,9,0,i
29,315,8,0,i
784,318,15,0,i
124,319,8,0,i
350,324,14,0,i
844,327,6,1,i
46,328,6,0,i
716,334,3,0,i
401,335,4,0,i
383,336,8,0,i
170,339,14,0,i
452,348,8,0,i
575,350,9,0,i
720,352,6,1,i
348,353,8,0,i
350,361,4,0,i
659,362,3,0,s
367,363,7,0,i
97,366,2,0,i
630,367,8,0,i
518,369,7,0,i
72,383,5,0,i
301,384,5,0,i
,386,4,1,i
590,399,11,0,i
,401,9,0,i
452,402,2,0,i
643,407,8,0,i
133,409,6,0,i
666,414,9,0,i
111,415,11,1,i
716,419,11,0,i
951,423,7,1,i
928,427,9,0,i
766,430,7,1,i
520,436,8,0,i
286,437,6,0,i
602,438,5,0,i
610,444,9,0,i
159,447,8,0,i
761,448,8,0,i
857,450,7,0,i
414,452,7,0,i
689,455,8,0,i
447,457,8,0,i
526,460,7,0,i
414,462,4,0,i
4,465,6,0,i
259,466,3,0,i
,467,4,0,i
141,468,10,0,i
41,475,8,0,i
213,476,4,1,s
932,480,5,0,i
951,488,9,1,i
174,489,13,0,i
301,495,10,0,i
438,498,7,0,i
301,502,10,0,i
844,506,9,1,i
273,508,8,0,i
520,512,7,0,i
384,514,8,0,i
784,518,7,0,i
526,520,8,0,i
54,521,8,0,i
267,523,10,0,i
480,524,9,0,i
465,526,8,0,i
335,530,10,0,i
782,533,10,0,i
327,535,9,1,i
512,536,9,0,i
827,537,7,0,i
209,545,6,1,i
234,549,9,0,i
468,554,6,0,i
165,558,6,0,i
634,559,12,0,i
455,567,7,0,i
726,574,9,0,i
131,575,13,0,i
5,577,10,0,i
822,578,8,1,i
784,582,6,0,i
708,590,7,0,i
558,592,7,0,i
4,597,7,0,i
769,602,4,0,i
686,605,11,0,i
60,610,6,0,i
415,613,4,1,i
29,620,6,0,i
8,623,5,0,i
218,630,6,0,i
947,631,6,0,i
826,634,4,0,i
48,635,12,0,i
838,638,9,0,i
348,639,9,0,i
558,643,7,0,i
170,646,5,0,i
209,652,10,1,i
79,654,4,0,i
87,659,7,0,i
489,663,10,0,i
161,665,7,0,i
444,666,7,0,i
265,671,8,0,i
153,676,7,0,i
536,683,8,0,i
324,685,9,0,i
165,686,7,0,i
234,687,10,0,i
224,689,7,0,i
590,693,8,0,i
99,695,12,0,i
54,696,9,0,i
116,708,7,0,i
248,710,4,0,i
827,716,11,0,i
613,718,10,1,i
822,720,6,1,i
163,723,5,0,i
48,726,3,0,i
838,730,4,0,i
324,743,4,0,i
545,744,7,1,i
133,758,6,0,i
227,761,9,0,i
77,766,5,1,i
363,769,5,0,i
455,772,6,0,i
369,775,3,0,i
174,778,7,0,i
502,782,6,0,i
772,784,9,0,i
447,788,12,0,i
710,789,10,0,i
116,794,8,0,i
327,797,7,1,i
164,801,7,0,i
605,804,8,0,i
130,811,9,0,i
772,816,8,0,i
844,822,8,1,i
444,826,9,0,i
871,827,9,0,i
683,831,5,0,i
263,835,6,0,i
530,836,2,0,i
212,838,9,0,i
716,842,7,0,i
336,843,7,0,s
613,844,8,1,i
,846,6,1,i
60,848,8,0,i
558,849,8,0,i
66,851,9,1,i
788,857,9,0,i
119,860,9,0,i
718,865,8,1,i
951,869,12,1,i
518,871,5,0,i
476,875,8,1,i
131,880,13,0,i
686,903,6,0,i
48,905,2,0,0
419,906,6,0,i
116,910,5,0,i
643,917,3,0,i
775,921,4,0,i
384,927,3,0,i
871,928,3,0,i
163,932,4,0,i
350,947,5,0,i
822,951,5,1,i
350,957,4,0,0
141,976,1,0,i
910,990,4,0,i
