recruiter,recruit,degree,blk,testatus
161,8,9,0,i
943,9,9,0,i
372,12,6,1,i
277,21,6,0,i
217,25,9,1,i
735,33,10,1,i
33,39,9,1,i
415,53,12,1,i
168,54,8,0,i
549,55,8,0,i
619,56,10,1,i
571,61,8,1,i
851,66,12,1,i
897,67,7,1,i
546,75,10,1,i
177,77,8,1,i
579,82,8,1,i
55,83,5,0,i
75,84,6,1,i
406,86,4,0,i
,87,8,0,i
321,93,2,1,i
378,95,9,1,i
87,96,10,0,i
109,97,9,0,i
77,98,10,1,i
327,100,5,1,i
321,103,8,1,i
342,104,5,1,i
884,106,10,1,i
768,107,3,1,i
273,109,4,0,i
185,110,5,1,i
873,111,12,1,i
292,118,6,1,i
145,125,8,1,i
107,127,2,1,i
109,133,8,0,i
462,134,12,0,i
929,138,7,0,i
142,141,7,0,i
168,142,8,0,i
276,145,3,1,i
489,153,7,0,i
61,155,6,1,i
134,161,6,0,i
788,164,6,0,i
682,168,7,0,i
164,171,5,0,i
489,174,5,0,i
285,177,12,1,i
201,178,7,0,i
664,185,7,1,i
619,187,5,1,i
833,189,8,0,i
275,190,9,0,i
643,195,8,0,i
415,198,9,1,i
725,201,6,0,i
298,211,6,1,i
962,213,6,1,s
732,214,4,1,i
824,216,5,1,i
231,217,9,1,i
253,223,9,0,i
174,224,8,0,i
420,231,8,1,i
453,239,10,1,i
9,245,4,0,i
737,246,9,1,i
177,247,10,1,i
283,249,4,1,i
607,252,8,1,i
168,253,8,0,i
713,263,8,0,i
285,271,7,1,i
601,272,7,1,i
171,273,10,0,i
,275,7,0,i
,276,8,1,i
263,277,5,0,i
332,278,8,1,i
732,282,5,1,i
216,283,3,1,i
125,285,12,1,i
443,288,6,0,i
461,292,11,1,i
894,293,8,1,i
633,296,8,0,i
463,298,9,1,i
700,300,7,1,i
1003,306,5,1,i
394,309,7,1,i
539,314,7,1,i
,321,5,1,i
729,323,10,1,i
109,324,14,0,i
125,327,6,1,i
420,329,6,1,i
818,332,7,1,i
54,336,8,0,i
354,338,3,1,i
732,340,9,1,i
782,341,7,0,i
177,342,11,1,i
798,347,5,1,i
381,349,6,1,i
539,354,8,1,i
271,357,12,1,i
725,369,7,0,i
636,372,10,1,i
142,376,5,0,i
178,377,6,0,i
211,378,10,1,i
378,381,8,1,i
713,385,4,0,i
715,386,4,1,i
618,389,6,1,i
592,390,7,0,i
569,394,11,1,i
293,398,10,1,i
929,399,11,0,i
788,406,6,0,i
190,407,8,0,i
729,412,8,1,i
462,414,9,0,i
589,415,11,1,i
252,420,9,1,i
447,422,4,0,i
513,424,8,1,i
107,425,5,1,i
357,431,4,1,i
369,443,6,0,i
457,447,8,0,i
454,451,6,1,i
566,453,5,1,i
93,454,4,1,i
201,457,8,0,i
651,458,8,1,i
138,459,9,0,i
277,460,7,0,i
824,461,8,1,i
990,462,4,0,i
601,463,9,1,i
569,464,12,1,i
987,469,8,1,i
648,472,5,1,i
213,476,4,1,s
671,481,12,0,i
,489,13,0,i
584,492,6,1,i
185,499,4,1,i
827,502,10,0,i
458,513,5,1,i
407,523,10,0,i
782,533,10,0,i
921,537,7,0,i
770,539,4,1,i
867,542,6,1,i
642,544,6,1,i
300,546,6,1,i
190,549,9,0,i
943,550,4,0,s
476,564,4,1,i
127,565,7,1,i
619,566,6,1,i
735,569,4,1,i
565,570,8,1,i
664,571,6,1,i
145,572,12,1,i
385,573,5,0,i
189,577,10,0,i
579,578,8,1,i
715,579,8,1,i
573,582,6,0,i
56,584,8,1,i
737,589,6,1,i
749,591,5,1,i
153,592,7,0,i
546,593,7,1,i
399,597,7,0,i
492,598,5,1,i
275,599,10,0,s
542,600,8,1,i
626,601,8,1,i
760,607,8,1,i
760,618,11,1,i
702,619,4,1,i
565,622,7,1,i
341,625,10,0,i
894,626,13,1,i
142,633,10,0,i
217,636,8,1,i
936,642,6,1,i
407,643,7,0,i
869,648,5,1,i
415,650,5,1,i
622,651,5,1,i
598,660,6,1,i
489,663,10,0,i
763,664,4,1,i
729,667,9,1,i
288,671,8,0,i
845,675,7,0,i
376,676,7,0,i
189,682,6,0,i
55,687,10,0,i
835,693,8,0,i
,700,5,1,i
618,702,12,1,i
454,711,9,1,i
138,713,8,0,i
187,715,10,1,i
598,718,10,1,i
357,720,6,1,i
687,725,9,0,i
589,729,12,1,i
82,732,8,1,i
584,735,5,1,i
851,737,8,1,i
106,739,13,1,i
292,742,7,1,i
589,744,7,1,i
735,749,7,1,i
763,760,6,1,i
884,763,7,1,i
453,764,6,1,i
763,768,6,1,i
125,770,7,1,i
454,773,9,1,i
141,779,7,0,i
422,782,6,0,i
447,788,12,0,i
141,789,10,0,i
839,793,3,1,i
948,798,3,1,i
818,799,11,1,i
223,800,8,0,i
572,805,3,1,i
770,806,9,1,i
,807,10,1,i
104,812,4,1,s
83,816,8,0,i
431,818,7,1,i
600,824,5,1,i
537,827,9,0,i
539,830,4,1,i
223,831,5,0,i
571,832,4,1,i
457,833,2,0,i
263,835,6,0,i
211,839,3,1,i
830,840,9,1,i
546,844,8,1,i
399,845,9,0,i
104,851,9,1,i
187,853,7,1,i
571,865,8,1,i
840,867,7,1,i
385,868,5,0,i
951,869,12,1,i
807,870,5,1,i
839,873,10,1,i
549,881,9,0,i
385,883,7,0,i
807,884,6,1,i
884,894,3,1,i
700,895,5,1,i
729,897,10,1,i
277,902,2,0,i
582,913,3,0,0
682,920,1,0,i
369,921,4,0,i
570,924,2,1,i
990,929,5,0,i
,936,1,1,0
713,943,5,0,i
715,948,2,1,i
,950,1,0,i
570,951,5,1,i
963,952,1,1,0
492,958,4,1,i
155,962,3,1,0
572,963,5,1,i
283,981,1,1,0
744,987,2,1,i
201,990,4,0,i
523,1000,2,0,i
607,1003,2,1,0
1000,1004,3,0,i
342,1011,1,1,0
