recruiter,recruit,degree,blk,testatus
641,3,5,0,i
,13,5,0,i
393,14,8,1,i
615,16,5,1,i
889,17,10,1,i
432,20,7,0,i
125,27,4,1,s
875,30,5,1,i
304,34,3,0,i
152,35,7,1,i
396,36,4,1,i
546,39,9,1,i
799,47,8,1,i
58,56,10,1,i
876,57,10,0,i
214,58,4,1,i
493,60,11,0,i
873,62,4,1,i
432,64,15,0,i
749,66,12,1,i
846,69,6,1,i
611,73,10,1,i
396,75,10,1,i
151,81,8,1,i
579,82,8,1,i
562,85,9,1,i
169,91,7,1,i
472,95,9,1,i
695,99,8,0,i
103,101,5,1,i
460,102,9,0,i
105,103,8,1,i
578,105,5,1,i
768,107,3,1,i
379,108,3,1,i
768,110,5,1,i
875,111,12,1,i
873,113,6,1,i
742,114,3,1,i
688,115,4,1,i
113,122,2,1,i
82,123,4,1,i
285,125,8,1,i
282,144,2,1,i
357,148,6,1,i
915,151,4,1,i
776,152,5,1,i
865,155,6,1,i
762,166,12,1,i
773,169,5,1,i
695,172,9,0,i
819,177,12,1,i
764,181,6,1,i
95,183,5,1,i
64,194,7,0,i
292,198,9,1,i
263,202,6,0,i
632,205,6,1,i
239,211,6,1,i
732,214,4,1,i
912,218,10,0,i
108,221,7,1,i
253,223,9,0,i
615,230,2,1,i
420,231,8,1,i
205,232,11,1,i
752,233,6,1,i
300,238,10,1,i
453,239,10,1,i
323,251,4,1,i
749,252,8,1,i
13,253,8,0,i
58,257,8,1,i
277,263,8,0,i
917,265,10,0,i
851,266,11,1,i
357,271,7,1,i
543,275,7,0,i
749,276,8,1,i
460,277,5,0,i
409,279,9,0,i
349,281,6,1,i
732,282,5,1,i
95,285,12,1,i
742,292,11,1,i
700,300,7,1,i
58,302,6,1,i
777,303,8,0,i
608,304,5,0,i
719,309,7,1,i
822,312,4,1,i
539,314,7,1,i
473,323,10,1,i
809,326,10,1,i
529,328,6,0,i
105,331,7,1,i
265,335,4,0,i
543,337,8,0,i
579,340,9,1,i
231,343,8,1,i
381,349,6,1,i
797,354,8,1,i
431,357,12,1,i
152,365,4,1,i
64,367,8,0,i
111,368,5,1,i
776,370,7,1,i
300,371,8,1,i
581,378,10,1,i
540,379,10,1,i
152,380,9,1,i
897,381,8,1,i
608,382,6,0,i
859,393,6,1,i
231,394,11,1,i
578,396,11,1,i
60,403,7,0,i
506,408,8,1,i
860,409,6,0,i
326,411,2,1,i
144,420,9,1,i
,421,5,0,i
826,422,4,0,i
954,424,8,1,i
895,425,5,1,i
64,428,10,0,i
731,429,7,1,i
615,431,4,1,i
3,432,10,0,i
809,435,6,1,i
688,439,7,1,i
688,442,6,1,i
266,449,10,1,i
642,451,6,1,i
762,453,5,1,i
711,454,4,1,i
513,458,8,1,i
543,460,7,0,i
814,461,8,1,i
382,467,4,0,i
,468,10,0,i
737,472,5,1,i
425,473,3,1,i
75,482,3,1,i
652,484,5,1,i
20,485,7,0,i
806,490,8,1,i
365,492,6,1,i
337,493,3,0,i
403,494,6,0,i
292,504,5,1,i
844,506,9,1,i
,507,8,1,i
764,509,6,1,i
851,513,5,1,i
367,525,6,0,s
279,529,4,0,i
354,539,4,1,i
802,540,5,1,i
,543,8,0,i
593,546,6,1,i
393,556,9,1,i
876,559,12,0,i
540,562,6,1,i
429,563,9,1,i
865,565,7,1,i
581,566,6,1,i
822,578,8,1,i
578,579,8,1,i
282,580,5,1,s
,581,5,1,i
729,584,8,1,i
846,585,4,1,i
737,589,6,1,i
589,593,7,1,i
492,598,5,1,i
367,605,11,0,i
35,607,8,1,i
525,608,9,0,i
,609,4,1,i
75,611,5,1,i
844,613,4,1,i
562,615,4,1,i
357,618,11,1,i
667,624,4,1,i
429,626,13,1,i
729,629,9,1,i
183,632,6,1,i
403,641,4,0,i
111,642,6,1,i
917,643,7,0,i
110,644,5,1,i
230,645,6,1,i
239,650,5,1,i
47,652,10,1,i
263,659,7,0,i
598,660,6,1,i
747,662,5,1,i
763,664,4,1,i
776,667,9,1,i
101,670,4,1,i
829,688,8,1,i
263,693,8,0,i
605,695,12,0,i
183,700,5,1,i
47,701,6,1,i
183,702,12,1,i
223,704,5,0,i
643,708,7,0,i
731,711,9,1,i
408,714,5,1,i
16,715,10,1,i
613,718,10,1,i
340,719,5,1,i
91,728,3,1,i
897,729,12,1,i
323,731,8,1,i
340,732,8,1,i
111,736,2,1,i
762,737,8,1,i
747,739,13,1,i
105,742,7,1,i
589,744,7,1,i
607,747,6,1,i
453,749,7,1,i
859,752,10,1,i
652,753,5,1,i
525,757,4,0,i
609,762,12,1,i
768,763,7,1,i
453,764,6,1,i
806,768,6,1,i
753,773,9,1,i
81,776,11,1,i
218,777,6,0,i
695,792,8,0,i
773,795,3,1,i
504,797,7,1,i
166,799,11,1,i
282,802,8,1,i
846,806,9,1,i
506,807,10,1,i
340,809,4,1,i
151,814,4,1,i
238,817,2,1,i
420,818,7,1,i
802,819,9,1,i
844,822,8,1,i
608,826,9,0,i
562,829,3,1,i
,844,8,1,i
151,846,6,1,i
66,851,9,1,i
381,854,8,1,i
458,856,1,1,i
,859,6,1,i
218,860,9,0,i
