recruiter,recruit,degree,blk,testatus
267,8,9,0,i
220,11,3,1,i
393,14,8,1,i
,17,10,1,i
607,18,7,1,i
87,21,6,0,i
217,25,9,1,i
527,28,7,1,i
315,29,5,0,i
735,33,10,1,i
167,35,7,1,i
371,39,9,1,i
958,44,3,1,i
65,45,7,0,i
556,49,7,1,i
372,50,12,1,i
246,52,8,1,i
859,53,12,1,i
679,55,8,0,i
707,65,7,0,i
896,66,12,1,i
584,68,9,1,i
566,73,10,1,i
396,75,10,1,i
712,77,8,1,i
235,78,7,0,i
527,84,6,1,i
593,85,9,1,i
943,86,4,0,i
215,87,8,0,i
323,95,9,1,i
321,103,8,1,i
75,104,5,1,i
739,106,10,1,i
644,110,5,1,i
810,128,6,0,i
146,129,10,1,i
8,131,7,0,i
720,132,4,1,i
178,134,12,0,i
415,137,7,1,i
,146,2,1,i
426,148,6,1,i
612,156,5,1,i
430,167,9,1,i
718,173,8,1,i
21,178,7,0,i
702,183,5,1,i
39,185,7,1,i
896,188,4,1,i
204,193,5,1,i
134,194,7,0,i
504,198,9,1,i
178,201,6,0,i
205,204,7,1,i
238,205,6,1,i
370,207,6,1,i
239,211,6,1,i
596,215,6,0,i
426,217,9,1,i
260,219,9,1,i
787,220,5,1,i
938,224,8,0,i
394,231,8,1,i
53,232,11,1,i
633,235,4,0,i
270,236,6,0,i
548,238,10,1,i
650,239,10,1,i
325,242,4,1,i
247,246,9,1,i
451,247,10,1,i
270,250,11,0,i
607,252,8,1,i
885,256,4,1,i
772,259,12,0,i
,260,4,1,i
707,267,12,0,i
,270,7,0,i
167,274,1,1,i
534,276,8,1,i
302,278,8,1,i
660,281,6,1,i
345,292,11,1,i
840,293,8,1,i
28,294,7,1,i
211,298,9,1,i
371,300,7,1,i
53,302,6,1,i
639,315,8,0,i
609,321,5,1,i
236,322,2,0,i
519,323,10,1,i
198,325,3,1,i
351,326,10,1,i
720,329,6,1,i
504,330,1,1,i
548,331,7,1,i
566,332,7,1,i
,338,3,1,i
633,339,14,0,i
718,342,11,1,i
752,343,8,1,i
484,345,12,1,i
343,347,5,1,i
651,349,6,1,i
688,351,6,1,i
720,352,6,1,i
338,354,8,1,i
134,362,3,0,s
235,363,7,0,i
576,364,7,0,i
129,370,7,1,i
103,371,8,1,i
378,372,10,1,i
450,373,8,0,i
,377,6,0,i
812,378,10,1,i
886,380,9,1,i
322,384,5,0,i
52,393,6,1,i
569,394,11,1,i
660,395,7,1,i
219,396,11,1,i
820,398,10,1,i
364,404,12,0,i
430,405,3,1,s
714,408,8,1,i
8,410,5,0,i
613,415,11,1,i
747,418,5,1,i
679,419,11,0,i
252,420,9,1,i
278,423,7,1,i
321,424,8,1,i
737,425,5,1,i
