recruiter,recruit,degree,blk,testatus
605,2,4,0,i
5,4,13,0,i
102,5,9,0,i
,7,4,1,i
733,9,9,0,i
636,10,4,1,i
293,11,3,1,i
695,13,5,0,i
535,16,5,1,i
241,17,10,1,i
485,20,7,0,i
87,21,6,0,i
66,25,9,1,i
65,26,5,0,i
354,27,4,1,s
527,28,7,1,i
216,33,10,1,i
304,34,3,0,i
13,37,7,0,i
773,39,9,1,i
304,46,8,0,i
869,50,12,1,i
672,53,12,1,i
58,56,10,1,i
240,57,10,0,i
257,58,4,1,i
786,59,8,0,i
848,60,11,0,i
571,61,8,1,i
248,65,7,0,i
352,66,12,1,i
979,69,6,1,i
487,70,5,1,s
803,73,10,1,i
355,74,5,0,i
866,81,8,1,i
102,83,5,0,i
527,84,6,1,i
305,87,8,0,i
172,89,5,0,i
323,95,9,1,i
695,99,8,0,i
327,100,5,1,i
460,102,9,0,i
578,105,5,1,i
626,106,10,1,i
708,116,8,0,i
37,124,11,0,i
27,125,8,1,i
784,126,4,0,i
488,129,10,1,i
811,130,7,0,i
170,136,3,0,i
50,137,7,1,i
790,140,7,0,i
237,143,10,0,i
57,150,4,0,i
447,159,3,0,i
811,160,8,0,i
663,165,7,0,i
56,166,12,1,i
681,168,7,0,i
130,170,8,0,i
,172,9,0,i
822,173,8,1,i
304,175,6,0,i
102,178,7,0,i
66,179,4,1,i
39,185,7,1,i
833,189,8,0,i
643,195,8,0,i
178,201,6,0,i
725,203,10,0,i
205,204,7,1,i
720,205,6,1,i
359,209,8,1,i
140,212,7,0,i
359,213,6,1,s
513,216,5,1,i
60,218,10,0,i
11,220,5,1,i
140,227,2,0,i
645,230,2,1,i
752,233,6,1,i
259,237,7,0,i
53,238,10,1,i
875,239,10,1,i
610,240,6,0,i
95,241,9,1,i
890,248,9,0,i
645,257,8,1,i
772,259,12,0,i
705,263,8,0,i
292,271,7,1,i
479,272,7,1,i
,284,9,0,i
461,292,11,1,i
894,293,8,1,i
445,295,7,0,i
53,302,6,1,i
608,304,5,0,i
668,305,3,0,i
1003,306,5,1,i
172,318,15,0,i
582,319,8,0,i
729,323,10,1,i
890,324,14,0,i
125,327,6,1,i
574,336,8,0,i
625,337,8,0,i
4,339,14,0,i
359,345,12,1,i
412,352,6,1,i
844,354,8,1,i
510,355,4,0,i
354,359,5,1,i
129,370,7,1,i
808,371,8,1,i
129,372,10,1,i
116,373,8,0,i
95,378,10,1,i
573,385,4,0,i
125,389,6,1,i
891,392,5,0,i
578,396,11,1,i
626,398,10,1,i
485,399,11,0,i
816,401,9,0,i
60,403,7,0,i
625,404,12,0,i
195,407,8,0,i
293,408,8,1,i
869,412,8,1,i
589,415,11,1,i
954,424,8,1,i
879,437,6,0,i
498,438,5,0,i
756,445,4,0,i
457,447,8,0,i
721,450,7,0,i
786,455,8,0,i
527,456,8,1,i
201,457,8,0,i
355,459,9,0,i
150,460,7,0,i
824,461,8,1,i
25,464,12,1,i
209,476,4,1,s
73,479,6,1,i
523,485,7,0,i
863,487,9,1,i
884,488,9,1,i
695,489,13,0,i
751,495,10,0,i
733,498,7,0,i
323,507,8,1,i
392,510,9,0,i
424,513,5,1,i
447,518,7,0,i
,521,8,0,i
407,523,10,0,i
60,524,9,0,i
763,527,7,1,i
804,532,5,0,i
801,533,10,0,i
233,535,9,1,i
602,537,7,0,i
805,541,7,1,i
460,543,8,0,i
39,546,6,1,i
415,556,9,1,i
669,557,8,0,i
87,559,12,0,i
476,564,4,1,i
760,571,6,1,i
233,572,12,1,i
355,573,5,0,i
521,574,9,0,i
808,578,8,1,i
803,581,5,1,i
573,582,6,0,i
16,585,4,1,i
729,589,6,1,i
,591,5,1,i
438,602,4,0,i
804,605,11,0,i
747,607,8,1,i
447,608,9,0,i
,610,6,0,i
415,613,4,1,i
230,615,4,1,i
140,616,9,0,i
126,617,7,0,i
389,618,11,1,i
339,625,10,0,i
894,626,13,1,i
412,636,8,1,i
34,643,7,0,i
302,645,6,1,i
489,663,10,0,i
756,666,7,0,i
438,668,4,0,i
759,669,10,0,i
771,672,5,1,i
694,676,7,0,i
838,681,5,0,i
962,690,7,1,i
574,693,8,0,i
498,694,6,0,i
605,695,12,0,i
354,699,2,1,i
546,702,12,1,i
172,705,6,0,i
643,708,7,0,i
241,709,5,1,i
106,712,7,1,i
37,716,11,0,i
578,719,5,1,i
352,720,6,1,i
445,721,9,0,i
201,725,9,0,i
220,729,12,1,i
175,733,5,0,i
293,739,13,1,i
201,740,9,0,i
897,747,6,1,i
495,750,7,0,i
175,751,13,0,i
854,752,10,1,i
272,753,5,1,i
339,754,4,0,i
116,756,3,0,i
248,759,8,0,i
461,760,6,1,i
227,761,9,0,i
760,763,7,1,i
11,771,8,1,i
455,772,6,0,i
753,773,9,1,i
83,782,6,0,i
772,784,9,0,i
733,786,6,0,i
608,789,10,0,i
74,790,5,0,i
327,797,7,1,i
319,801,7,0,i
220,802,8,1,i
372,803,4,1,i
324,804,8,0,i
572,805,3,1,i
27,808,4,1,i
694,811,9,0,i
541,813,2,1,i
83,816,8,0,i
951,822,8,1,i
591,824,5,1,i
457,833,2,0,i
725,838,9,0,i
513,840,9,1,i
804,843,7,0,s
613,844,8,1,i
284,848,8,0,i
50,854,8,1,i
424,855,7,1,i
645,863,5,1,i
773,864,4,1,i
613,865,8,1,i
412,866,10,1,i
771,869,12,1,i
415,873,10,1,i
476,875,8,1,i
625,879,7,0,i
259,881,9,0,i
763,884,6,1,i
424,889,11,1,i
,890,5,0,i
879,891,10,0,i
884,894,3,1,i
53,897,10,1,i
582,913,3,0,0
389,935,2,1,0
488,951,5,1,i
233,953,1,1,i
866,954,2,1,i
213,962,3,1,0
216,975,1,1,0
897,979,2,1,i
464,983,1,1,0
523,1000,2,0,i
607,1003,2,1,0
