recruiter,recruit,degree,blk,testatus
605,2,4,0,i
576,4,13,0,i
478,5,9,0,i
500,8,9,0,i
414,9,9,0,i
315,15,6,0,i
184,23,12,0,i
416,24,5,0,i
757,26,5,0,i
315,29,5,0,i
716,37,7,0,i
852,45,7,0,i
328,46,8,0,i
726,48,10,0,i
883,54,8,0,i
558,57,10,0,i
786,59,8,0,i
199,60,11,0,i
24,64,15,0,i
26,65,7,0,i
455,74,5,0,i
557,78,7,0,i
676,80,8,0,i
943,86,4,0,i
362,87,8,0,i
15,88,5,0,i
124,89,5,0,i
603,90,4,0,i
139,96,10,0,i
726,99,8,0,i
794,116,8,0,i
661,117,9,0,i
827,119,4,0,i
533,124,11,0,i
434,133,8,0,i
462,134,12,0,i
683,135,5,0,i
240,139,4,0,i
227,140,7,0,i
468,141,7,0,i
133,143,10,0,i
489,153,7,0,i
,157,2,0,i
849,159,3,0,i
57,160,8,0,i
134,161,6,0,i
794,162,6,0,i
54,168,7,0,i
339,170,8,0,i
318,172,9,0,i
778,174,5,0,i
336,175,6,0,i
139,176,8,0,i
661,180,5,0,i
574,184,7,0,i
512,190,9,0,i
696,191,7,0,i
59,194,7,0,i
15,196,4,0,i
730,197,4,0,i
96,199,6,0,i
184,200,6,0,i
990,201,6,0,i
117,202,6,0,i
305,203,10,0,i
419,208,10,0,i
707,215,6,0,i
713,224,8,0,i
761,227,2,0,i
849,234,8,0,i
57,240,6,0,i
524,248,9,0,i
45,250,11,0,i
676,253,8,0,i
57,258,9,0,i
,260,4,1,i
689,261,6,0,i
202,263,8,0,i
23,264,10,0,i
383,265,10,0,i
872,267,12,0,i
725,269,5,0,i
495,275,7,0,i
868,280,4,0,i
172,284,9,0,i
529,291,3,0,s
841,303,8,0,i
175,304,5,0,i
87,305,3,0,i
203,310,9,0,i
639,315,8,0,i
638,316,8,0,i
401,318,15,0,i
944,320,4,0,i
337,328,6,0,i
265,335,4,0,i
383,336,8,0,i
80,337,8,0,i
691,339,14,0,i
363,341,7,0,i
489,346,10,0,i
199,348,8,0,i
348,353,8,0,i
134,362,3,0,s
367,363,7,0,i
547,364,7,0,i
605,367,8,0,i
725,369,7,0,i
