recruiter,recruit,degree,blk,testatus
38,4,13,0,i
131,8,9,0,i
441,10,4,1,i
50,14,8,1,i
98,17,10,1,i
751,24,5,0,i
781,32,4,0,i
643,34,3,0,i
489,37,7,0,i
750,38,4,0,i
557,40,5,0,i
364,42,5,0,i
612,47,8,1,i
439,50,12,1,i
393,52,8,1,i
612,53,12,1,i
444,54,8,0,i
612,62,4,1,i
24,64,15,0,i
349,67,7,1,i
173,75,10,1,i
559,87,8,0,i
603,90,4,0,i
855,98,10,1,i
675,99,8,0,i
584,106,10,1,i
127,107,3,1,i
505,111,12,1,i
873,113,6,1,i
688,115,4,1,i
827,119,4,0,i
113,122,2,1,i
389,125,8,1,i
639,126,4,0,i
565,127,2,1,i
67,129,10,1,i
273,131,7,0,i
678,134,12,0,i
170,136,3,0,i
50,137,7,1,i
849,159,3,0,i
665,161,6,0,i
663,165,7,0,i
755,166,12,1,i
741,167,9,1,i
253,168,7,0,i
339,170,8,0,i
822,173,8,1,i
336,175,6,0,i
288,189,8,0,i
191,190,9,0,i
887,191,7,0,i
614,192,10,0,i
459,195,8,0,i
32,197,4,0,i
378,204,7,1,i
419,208,10,0,i
839,211,6,1,i
636,217,9,1,i
396,219,9,1,i
755,221,7,1,i
253,223,9,0,i
4,224,8,0,i
217,231,8,1,i
50,232,11,1,i
556,233,6,1,i
381,239,10,1,i
655,241,9,1,i
281,244,4,1,i
349,252,8,1,i
195,253,8,0,i
377,265,10,0,i
17,266,11,1,i
17,272,7,1,i
991,273,10,0,i
598,276,8,1,i
382,277,5,0,i
495,279,9,0,i
349,281,6,1,i
671,288,6,0,i
633,295,7,0,i
502,301,7,0,i
635,303,8,0,i
175,304,5,0,i
224,310,9,0,i
522,313,4,1,i
750,315,8,0,i
731,323,10,1,i
273,324,14,0,i
509,326,10,1,i
419,334,3,0,i
383,336,8,0,i
315,337,8,0,i
625,339,14,0,i
732,340,9,1,i
752,343,8,1,i
348,346,10,0,i
224,348,8,0,i
381,349,6,1,i
859,351,6,1,i
573,355,4,0,i
489,356,2,0,i
576,364,7,0,i
709,372,10,1,i
745,377,6,0,i
812,378,10,1,i
,380,9,1,i
232,381,8,1,i
675,382,6,0,i
265,383,5,0,i
573,385,4,0,i
907,388,4,1,i
396,389,6,1,i
882,391,6,0,i
510,392,5,0,i
556,393,6,1,i
660,395,7,1,i
75,396,11,1,i
506,398,10,1,i
295,401,9,0,i
603,402,2,0,i
576,404,12,0,i
430,405,3,1,s
849,406,6,0,i
24,416,10,0,i
392,419,11,0,i
822,420,9,1,i
555,424,8,1,i
777,428,10,0,i
636,429,7,1,i
456,430,7,1,i
490,433,3,1,i
581,439,7,1,i
463,441,5,1,i
665,443,6,0,i
666,444,9,0,i
766,449,10,1,i
239,453,5,1,i
266,456,8,1,i
557,457,8,0,i
355,459,9,0,i
555,463,9,1,i
37,465,6,0,i
716,468,10,0,i
891,471,4,0,i
98,479,6,1,i
827,489,13,0,i
393,490,8,1,i
301,495,10,0,i
666,502,10,0,i
50,505,3,1,i
885,506,9,1,i
323,507,8,1,i
439,509,6,1,i
355,510,9,0,i
840,513,5,1,i
751,514,8,0,i
295,515,4,0,i
67,522,6,1,i
625,523,10,0,i
192,524,9,0,i
106,527,7,1,i
324,530,10,0,i
310,531,4,0,s
506,555,6,1,i
266,556,9,1,i
510,557,8,0,i
161,559,12,0,i
429,563,9,1,i
865,565,7,1,i
301,567,7,0,i
781,568,6,0,i
233,572,12,1,i
887,573,5,0,i
175,574,9,0,i
131,575,13,0,i
4,576,7,0,i
378,581,5,1,i
,584,8,1,i
640,588,7,1,i
840,591,5,1,i
718,598,5,1,i
346,603,7,0,i
603,608,9,0,i
14,612,11,1,i
883,614,7,0,i
665,617,7,0,i
514,620,6,0,i
565,622,7,1,i
514,625,10,0,i
232,629,9,1,i
514,633,10,0,i
4,635,12,0,i
372,636,8,1,i
777,639,9,0,i
326,640,10,1,i
326,642,6,1,i
195,643,7,0,i
295,649,8,0,i
527,655,5,1,i
883,656,4,0,i
87,659,7,0,i
598,660,6,1,i
489,663,10,0,i
573,665,7,0,i
,666,7,0,i
635,669,10,0,i
265,671,8,0,i
777,675,7,0,i
253,676,7,0,i
675,678,3,0,i
639,685,9,0,i
131,686,7,0,i
439,688,8,1,i
265,691,8,0,i
567,696,9,0,i
50,709,5,1,i
75,711,9,1,i
224,713,8,0,i
565,714,5,1,i
419,716,11,0,i
173,718,10,1,i
24,722,8,0,i
869,731,8,1,i
,732,8,1,i
175,733,5,0,i
815,740,9,0,i
232,741,3,1,i
315,745,5,0,i
495,750,7,0,i
576,751,13,0,i
612,752,10,1,i
62,755,6,1,i
531,761,9,0,i
430,766,5,1,i
303,777,6,0,i
815,781,7,0,i
398,787,9,1,i
608,789,10,0,i
865,793,3,1,i
288,796,7,0,i
636,799,11,1,i
67,802,8,1,i
581,803,4,1,i
14,805,3,1,i
591,812,4,1,s
887,815,5,0,i
799,818,7,1,i
,821,5,1,i
591,822,8,1,i
608,826,9,0,i
502,827,9,0,i
