recruiter,recruit,degree,blk,testatus
469,7,4,1,i
,12,6,1,i
612,14,8,1,i
615,16,5,1,i
98,17,10,1,i
152,18,7,1,i
449,28,7,1,i
232,30,5,1,i
39,33,10,1,i
152,35,7,1,i
546,39,9,1,i
449,44,3,1,i
799,47,8,1,i
556,49,7,1,i
854,50,12,1,i
564,51,4,1,i
859,53,12,1,i
58,56,10,1,i
257,58,4,1,i
803,61,8,1,i
755,62,4,1,i
260,66,12,1,i
522,67,7,1,i
846,69,6,1,i
645,70,5,1,s
442,73,10,1,i
766,77,8,1,i
564,81,8,1,i
426,82,8,1,i
527,84,6,1,i
451,85,9,1,i
601,91,7,1,i
454,93,2,1,i
535,94,5,1,i
472,95,9,1,i
77,98,10,1,i
618,100,5,1,i
300,101,5,1,i
321,103,8,1,i
85,106,10,1,i
127,107,3,1,i
221,108,3,1,i
314,111,12,1,i
600,113,6,1,i
332,115,4,1,i
487,123,4,1,i
742,125,8,1,i
565,127,2,1,i
506,129,10,1,i
491,132,4,1,i
210,148,6,1,i
365,152,5,1,i
,154,2,0,i
69,155,6,1,i
193,156,5,1,i
232,166,12,1,i
73,167,9,1,i
535,173,8,1,i
412,177,12,1,i
690,185,7,1,i
204,193,5,1,i
325,198,9,1,i
378,204,7,1,i
632,205,6,1,i
,207,6,1,i
476,209,8,1,i
30,210,5,1,i
345,213,6,1,s
622,217,9,1,i
755,221,7,1,i
249,229,2,1,i
615,230,2,1,i
522,231,8,1,i
873,232,11,1,i
752,233,6,1,i
724,238,10,1,i
221,239,10,1,i
207,241,9,1,i
325,242,4,1,i
751,243,3,0,i
207,246,9,1,i
125,249,4,1,i
824,252,8,1,i
243,254,5,0,i
885,256,4,1,i
645,257,8,1,i
430,260,4,1,i
,266,11,1,i
285,271,7,1,i
598,276,8,1,i
329,278,8,1,i
14,285,12,1,i
873,292,11,1,i
487,294,7,1,i
238,300,7,1,i
645,302,6,1,i
430,309,7,1,i
177,313,4,1,i
313,314,7,1,i
93,321,5,1,i
819,323,10,1,i
94,325,3,1,i
125,327,6,1,i
973,329,6,1,i
488,331,7,1,i
492,332,7,1,i
776,340,9,1,i
511,342,11,1,i
484,345,12,1,i
177,347,5,1,i
67,349,6,1,i
167,351,6,1,i
412,352,6,1,i
431,357,12,1,i
351,358,4,1,i
492,365,4,1,i
111,368,5,1,i
300,371,8,1,i
803,372,10,1,i
581,378,10,1,i
239,381,8,1,i
752,386,4,1,i
711,389,6,1,i
487,394,11,1,i
472,395,7,1,i
486,396,11,1,i
595,398,10,1,i
430,405,3,1,s
866,412,8,1,i
198,415,11,1,i
822,420,9,1,i
278,423,7,1,i
56,426,7,1,i
456,430,7,1,i
615,431,4,1,i
431,442,6,1,i
799,449,10,1,i
221,451,6,1,i
764,453,5,1,i
451,454,4,1,i
266,456,8,1,i
332,458,8,1,i
210,461,8,1,i
33,464,12,1,i
257,469,8,1,i
323,472,5,1,i
564,476,4,1,s
889,484,5,1,i
405,486,10,1,i
798,487,9,1,i
951,488,9,1,i
193,490,8,1,i
238,491,3,1,i
584,492,6,1,i
82,504,5,1,i
593,506,9,1,i
728,507,8,1,i
35,511,4,1,i
741,522,6,1,i
456,527,7,1,i
395,534,6,1,i
233,535,9,1,i
314,539,4,1,i
300,546,6,1,i
861,552,5,1,i
415,556,9,1,i
85,562,6,1,i
581,563,9,1,i
565,564,4,1,i
61,565,7,1,i
865,566,6,1,i
198,570,8,1,i
664,571,6,1,i
461,572,12,1,i
751,576,7,0,i
803,581,5,1,i
674,584,8,1,i
16,585,4,1,i
764,588,7,1,i
824,591,5,1,i
546,593,7,1,i
294,595,3,1,i
492,598,5,1,i
18,600,8,1,i
207,601,8,1,i
18,607,8,1,i
321,609,4,1,i
53,612,11,1,i
562,615,4,1,i
357,618,11,1,i
651,622,7,1,i
,629,9,1,i
61,632,6,1,i
106,636,8,1,i
486,640,10,1,i
451,642,6,1,i
484,644,5,1,i
230,645,6,1,i
869,648,5,1,i
458,651,5,1,i
598,660,6,1,i
747,662,5,1,i
185,664,4,1,i
776,667,9,1,i
490,670,4,1,i
61,674,4,1,i
28,690,7,1,i
266,701,6,1,i
846,702,12,1,i
454,711,9,1,i
565,714,5,1,i
16,715,10,1,i
865,718,10,1,i
132,720,6,1,i
863,724,6,1,i
486,728,3,1,i
711,731,8,1,i
331,732,8,1,i
584,735,5,1,i
771,737,8,1,i
232,741,3,1,i
257,742,7,1,i
897,747,6,1,i
,751,13,0,i
239,752,10,1,i
327,753,5,1,i
629,755,6,1,i
618,760,6,1,i
81,763,7,1,i
958,764,6,1,i
449,766,5,1,i
125,770,7,1,i
869,771,8,1,i
609,773,9,1,i
81,776,11,1,i
664,785,5,1,i
511,787,9,1,i
347,798,3,1,i
156,799,11,1,i
358,802,8,1,i
73,803,4,1,i
562,806,9,1,i
431,818,7,1,i
177,819,9,1,i
278,820,4,1,i
951,822,8,1,i
600,824,5,1,i
556,828,4,1,i
123,830,4,1,i
973,832,4,1,i
30,840,9,1,i
585,846,6,1,i
47,850,6,1,i
488,853,7,1,i
221,854,8,1,i
351,859,6,1,i
859,861,5,1,i
645,863,5,1,i
155,865,8,1,i
81,866,10,1,i
711,869,12,1,i
285,873,10,1,i
476,875,8,1,i
506,885,3,1,i
132,886,6,1,i
100,888,5,1,i
217,889,11,1,i
799,897,10,1,i
711,909,3,1,i
396,935,2,1,0
,949,0,1,0
570,951,5,1,i
44,958,4,1,i
35,973,5,1,i
607,1003,2,1,0
,1011,1,1,0
