recruiter,recruit,degree,blk,testatus
342,1,3,1,i
762,10,4,1,i
220,11,3,1,i
477,12,6,1,i
266,17,10,1,i
712,18,7,1,i
66,25,9,1,i
242,31,2,1,i
352,33,10,1,i
449,44,3,1,i
896,49,7,1,i
137,50,12,1,i
393,52,8,1,i
672,53,12,1,i
426,56,10,1,i
803,61,8,1,i
612,62,4,1,i
915,66,12,1,i
897,67,7,1,i
846,69,6,1,i
375,70,5,1,s
271,73,10,1,i
504,82,8,1,i
593,85,9,1,i
601,91,7,1,i
607,94,5,1,i
219,98,10,1,i
670,101,5,1,i
,102,9,0,i
155,103,8,1,i
636,106,10,1,i
127,107,3,1,i
378,111,12,1,i
565,127,2,1,i
739,129,10,1,i
491,132,4,1,i
166,137,7,1,i
420,144,2,1,i
129,146,2,1,i
33,148,6,1,i
69,155,6,1,i
53,166,12,1,i
503,174,5,0,i
206,181,6,1,i
499,185,7,1,i
579,187,5,1,i
896,188,4,1,i
,191,7,0,i
415,198,9,1,i
238,205,6,1,i
,206,4,1,i
370,207,6,1,i
545,209,8,1,i
648,211,6,1,i
,212,7,0,i
715,214,4,1,i
824,216,5,1,i
889,217,9,1,i
66,219,9,1,i
787,220,5,1,i
451,221,7,1,i
461,231,8,1,i
166,232,11,1,i
53,238,10,1,i
610,240,6,0,i
807,241,9,1,i
325,242,4,1,i
166,247,10,1,i
283,249,4,1,i
323,251,4,1,i
824,252,8,1,i
,253,8,0,i
863,257,8,1,i
556,266,11,1,i
647,267,12,0,i
25,268,5,1,i
292,271,7,1,i
586,282,5,1,i
216,283,3,1,i
271,285,12,1,i
198,292,11,1,i
408,293,8,1,i
487,294,7,1,i
802,298,9,1,i
375,306,5,1,i
863,309,7,1,i
33,312,4,1,i
539,314,7,1,i
472,323,10,1,i
94,325,3,1,i
640,326,10,1,i
797,327,6,1,i
488,331,7,1,i
49,332,7,1,i
309,333,6,1,i
785,338,3,1,i
400,342,11,1,i
752,343,8,1,i
541,345,12,1,i
859,351,6,1,i
579,352,6,1,i
338,354,8,1,i
400,357,12,1,i
802,358,4,1,i
354,359,5,1,i
878,365,4,1,i
628,370,7,1,i
636,372,10,1,i
508,374,9,0,i
655,375,6,1,i
372,378,10,1,i
886,380,9,1,i
859,393,6,1,i
309,394,11,1,i
137,395,7,1,i
855,396,11,1,i
506,398,10,1,i
563,400,5,1,i
828,408,8,1,i
869,412,8,1,i
103,413,7,1,i
613,415,11,1,i
354,418,5,1,i
252,420,9,1,i
834,424,8,1,i
107,425,5,1,i
217,426,7,1,i
766,430,7,1,i
357,435,6,1,i
647,437,6,0,i
581,439,7,1,i
10,441,5,1,i
897,442,6,1,i
799,449,10,1,i
85,451,6,1,i
101,458,8,1,i
572,461,8,1,i
441,463,9,1,i
588,464,12,1,i
648,472,5,1,i
552,477,6,1,i
889,484,5,1,i
640,486,10,1,i
70,487,9,1,i
884,488,9,1,i
522,490,8,1,i
238,491,3,1,i
155,499,4,1,i
212,503,9,0,i
292,504,5,1,i
844,506,9,1,i
562,507,8,1,i
212,508,8,0,i
326,509,6,1,i
787,511,4,1,i
398,517,6,1,i
67,522,6,1,i
763,527,7,1,i
718,534,6,1,i
354,539,4,1,i
