recruiter,recruit,degree,blk,testatus
20,3,5,0,i
577,4,13,0,i
621,6,4,0,i
771,11,3,1,i
544,12,6,1,i
37,13,5,0,i
805,14,8,1,i
738,15,6,0,i
241,17,10,1,i
152,18,7,1,i
452,20,7,0,i
87,21,6,0,i
354,27,4,1,s
694,37,7,0,i
870,43,6,1,i
468,45,7,0,i
810,48,10,0,i
14,53,12,1,i
549,55,8,0,i
426,56,10,1,i
218,60,11,0,i
626,61,8,1,i
264,63,9,0,i
3,64,15,0,i
802,67,7,1,i
499,69,6,1,i
124,72,5,0,i
670,75,10,1,i
657,78,7,0,i
732,82,8,1,i
102,83,5,0,i
75,84,6,1,i
593,85,9,1,i
630,87,8,0,i
512,89,5,0,i
323,95,9,1,i
700,98,10,1,i
670,101,5,1,i
289,102,9,0,i
502,112,8,0,i
903,116,8,0,i
860,119,4,0,i
82,123,4,1,i
89,124,11,0,i
27,125,8,1,i
906,128,6,0,i
739,129,10,1,i
702,132,4,1,i
147,135,5,0,i
779,141,7,0,i
141,142,8,0,i
420,144,2,1,i
264,147,5,0,i
788,150,4,0,i
380,152,5,1,i
865,155,6,1,i
306,156,5,1,i
286,158,5,0,i
171,164,6,0,i
686,165,7,0,i
646,170,8,0,i
273,171,5,0,i
53,177,12,1,i
903,180,5,0,i
632,183,5,1,i
164,184,7,0,i
870,188,4,1,i
512,190,9,0,i
190,191,7,0,i
947,192,10,0,i
234,202,6,0,i
246,207,6,1,i
765,208,10,0,i
630,218,10,0,i
11,220,5,1,i
906,228,5,0,i
89,234,8,0,i
300,238,10,1,i
709,241,9,1,i
488,246,9,1,i
323,252,8,1,i
3,255,5,0,i
947,264,10,0,i
15,265,10,0,i
459,267,12,0,i
804,270,7,0,i
17,272,7,1,i
6,273,10,0,i
732,278,8,1,i
144,282,5,1,i
367,286,8,0,i
707,289,5,0,i
894,293,8,1,i
272,297,4,1,i
,300,7,1,i
899,306,5,1,i
646,307,3,0,i
177,313,4,1,i
473,323,10,1,i
350,324,14,0,i
,330,1,1,i
278,332,7,1,i
583,333,6,1,i
72,350,9,0,i
797,354,8,1,i
297,357,12,1,i
152,365,4,1,i
630,367,8,0,i
129,372,10,1,i
142,376,5,0,i
842,377,6,0,i
540,379,10,1,i
886,380,9,1,i
669,390,7,0,i
365,394,11,1,i
549,397,6,0,i
452,402,2,0,i
390,403,7,0,i
171,404,12,0,i
650,405,3,1,s
739,408,8,1,i
860,409,6,0,i
729,412,8,1,i
60,414,9,0,i
457,417,5,0,i
380,418,5,1,i
906,419,11,0,i
,420,9,1,i
693,421,5,0,i
855,424,8,1,i
895,425,5,1,i
82,426,7,1,i
390,428,10,0,i
779,432,10,0,i
700,435,6,1,i
218,438,5,0,i
606,441,5,1,i
826,444,9,0,i
85,451,6,1,i
414,452,7,0,i
464,456,8,1,i
503,457,8,0,i
190,459,9,0,i
,461,8,1,i
601,463,9,1,i
333,464,12,1,i
265,466,3,0,i
414,468,10,0,i
425,473,3,1,i
228,478,9,0,i
595,479,6,1,i
289,481,12,0,i
183,482,3,1,i
20,485,7,0,i
123,487,9,1,i
129,488,9,1,i
164,489,13,0,i
155,499,4,1,i
158,502,10,0,i
55,503,9,0,i
330,504,5,1,i
61,507,8,1,i
273,508,8,0,i
789,510,9,0,i
,512,7,0,i
910,523,10,0,i
804,532,5,0,i
354,539,4,1,i
802,540,5,1,i
870,544,6,1,i
621,549,9,0,i
765,553,13,0,i
45,554,6,0,i
632,563,9,1,i
332,566,6,1,i
635,575,13,0,i
428,577,10,0,i
702,579,8,1,i
420,583,3,1,i
672,588,7,1,i
744,589,6,1,i
588,593,7,1,i
,595,3,1,i
18,601,8,1,i
402,603,7,0,i
367,605,11,0,i
43,606,4,1,i
1003,607,8,1,i
603,608,9,0,i
563,618,11,1,i
789,621,7,0,i
667,624,4,1,i
894,626,13,1,i
869,627,6,1,i
771,629,9,1,i
635,630,6,0,i
191,631,6,0,i
61,632,6,1,i
72,635,12,0,i
82,640,10,1,i
403,641,4,0,i
158,646,5,0,i
156,650,5,1,i
738,653,3,0,i
64,656,4,0,i
191,657,3,0,i
124,663,10,0,i
729,667,9,1,i
635,669,10,0,i
563,670,4,1,i
53,672,5,1,i
605,686,7,0,i
234,687,10,0,i
390,689,7,0,i
499,692,5,1,i
286,693,8,0,i
165,694,6,0,i
621,696,9,0,i
354,699,2,1,i
183,700,5,1,i
183,702,12,1,i
267,707,7,0,i
177,709,5,1,i
869,711,9,1,i
306,715,10,1,i
895,718,10,1,i
577,722,8,0,i
220,729,12,1,i
807,732,8,1,i
771,737,8,1,i
779,738,4,0,i
672,739,13,1,i
732,744,7,1,i
485,750,7,0,i
18,755,6,1,i
588,764,6,1,i
882,765,7,0,i
672,771,8,1,i
807,776,11,1,i
192,779,7,0,i
843,788,12,0,i
687,789,10,0,i
380,797,7,1,i
142,801,7,0,i
220,802,8,1,i
372,803,4,1,i
324,804,8,0,i
,805,3,1,i
408,807,10,1,i
270,810,15,0,i
83,816,8,0,i
238,817,2,1,i
323,819,9,1,i
789,826,9,0,i
502,827,9,0,i
,832,4,1,i
457,833,2,0,i
424,834,5,1,i
228,841,7,0,i
397,842,7,0,i
147,843,7,0,s
702,846,6,1,i
297,851,9,1,i
45,852,10,0,i
583,855,7,1,i
428,860,9,0,i
,865,8,1,i
627,866,10,1,i
632,869,12,1,i
807,870,5,1,i
886,878,8,1,i
707,880,13,0,i
270,881,9,0,i
653,882,5,0,i
132,886,6,1,i
43,889,11,1,i
957,890,5,0,i
228,893,6,0,i
,894,3,1,i
700,895,5,1,i
98,899,2,1,0
21,902,2,0,i
686,903,6,0,i
48,905,2,0,0
63,906,6,0,i
686,910,5,0,i
905,925,1,0,0
765,929,5,0,i
631,947,5,0,i
350,957,4,0,0
424,982,1,1,0
744,987,2,1,i
273,991,3,0,i
306,1003,2,1,0
