recruiter,recruit,degree,blk,testatus
432,3,5,0,i
,4,13,0,i
102,5,9,0,i
943,9,9,0,i
860,20,7,0,i
178,21,6,0,i
264,23,12,0,i
722,24,5,0,i
134,29,5,0,i
197,32,4,0,i
304,34,3,0,i
32,38,4,0,i
254,41,8,0,i
364,42,5,0,i
687,45,7,0,i
304,46,8,0,i
726,48,10,0,i
,49,7,1,i
200,55,8,0,i
166,56,10,1,i
669,57,10,0,i
280,59,8,0,i
524,60,11,0,i
264,63,9,0,i
590,64,15,0,i
310,76,3,0,i
782,83,5,0,i
64,86,4,0,i
21,87,8,0,i
942,92,2,0,i
87,96,10,0,i
291,99,8,0,i
922,102,9,0,i
244,103,8,1,i
324,109,4,0,i
708,116,8,0,i
860,119,4,0,i
462,134,12,0,i
239,137,7,1,i
616,140,7,0,i
478,143,10,0,i
460,150,4,0,i
502,158,5,0,i
849,159,3,0,i
158,161,6,0,i
794,162,6,0,i
599,163,6,0,i
558,165,7,0,i
137,166,12,1,i
279,170,8,0,i
574,175,6,0,i
134,178,7,0,i
558,182,7,0,i
200,184,7,0,i
841,189,8,0,i
275,190,9,0,i
631,191,7,0,i
932,192,10,0,i
730,196,4,0,i
848,197,4,0,i
63,200,6,0,i
990,201,6,0,i
721,203,10,0,i
166,211,6,1,i
42,212,7,0,i
842,222,8,0,i
38,223,9,0,i
478,228,5,0,i
495,236,6,0,i
922,237,7,0,i
244,239,10,1,i
254,243,3,0,i
,244,4,1,i
444,245,4,0,i
452,248,9,0,i
270,250,11,0,i
532,254,5,0,i
3,255,5,0,i
693,263,8,0,i
590,264,10,0,i
9,270,7,0,i
599,275,7,0,i
382,277,5,0,i
344,279,9,0,i
868,280,4,0,i
244,281,6,1,i
158,286,8,0,i
212,287,4,0,i
835,291,3,0,s
649,295,7,0,i
553,296,8,0,i
841,303,8,0,i
608,304,5,0,i
391,310,9,0,i
481,311,6,0,i
582,316,8,0,i
275,317,5,0,i
835,318,15,0,i
582,319,8,0,i
350,324,14,0,i
590,344,5,0,i
826,346,10,0,i
382,348,8,0,i
448,350,9,0,i
512,353,8,0,i
134,362,3,0,s
575,364,7,0,i
158,367,8,0,i
725,369,7,0,i
687,373,8,0,i
178,377,6,0,i
211,378,10,1,i
608,382,6,0,i
605,383,5,0,i
713,385,4,0,i
882,391,6,0,i
929,399,11,0,i
364,404,12,0,i
86,406,6,0,i
633,407,8,0,i
508,409,6,0,i
462,414,9,0,i
24,416,10,0,i
693,421,5,0,i
826,422,4,0,i
577,428,10,0,i
842,432,10,0,i
515,436,8,0,i
498,438,5,0,i
203,444,9,0,i
559,445,4,0,i
788,447,8,0,i
761,448,8,0,i
5,452,7,0,i
190,459,9,0,i
277,460,7,0,i
990,462,4,0,i
835,468,10,0,i
710,474,5,0,i
364,478,9,0,i
932,480,5,0,i
577,481,12,0,i
845,485,7,0,i
275,495,10,0,i
574,498,7,0,i
827,502,10,0,i
610,503,9,0,i
608,508,8,0,i
436,512,7,0,i
4,514,8,0,i
837,515,4,0,i
447,518,7,0,i
222,520,8,0,i
485,523,10,0,i
804,524,9,0,i
957,525,6,0,s
291,529,4,0,i
304,532,5,0,i
942,533,10,0,i
191,547,8,0,i
845,551,3,0,i
680,553,13,0,i
849,558,6,0,i
5,559,12,0,i
184,560,3,0,i
848,567,7,0,i
887,573,5,0,i
693,574,9,0,i
422,575,13,0,i
5,577,10,0,i
913,582,6,0,i
56,584,8,1,i
399,590,7,0,i
558,592,7,0,i
4,597,7,0,i
203,599,10,0,s
99,603,7,0,i
547,604,3,0,i
804,605,11,0,i
603,608,9,0,i
444,610,6,0,i
890,614,7,0,i
567,616,9,0,i
369,620,6,0,i
508,630,6,0,i
947,631,6,0,i
296,633,10,0,i
4,635,12,0,i
34,643,7,0,i
192,649,8,0,i
49,651,5,1,i
882,653,3,0,i
192,656,4,0,i
191,657,3,0,i
943,666,7,0,i
635,669,10,0,i
750,671,8,0,i
222,673,6,0,i
845,675,7,0,i
23,680,5,0,i
560,681,5,0,i
620,682,6,0,i
,685,9,0,i
520,686,7,0,i
296,687,10,0,i
391,693,8,0,i
657,696,9,0,i
200,697,3,0,i
296,698,6,0,i
178,708,7,0,i
29,710,4,0,i
414,713,8,0,i
445,721,9,0,i
478,722,8,0,i
857,725,9,0,i
99,726,3,0,i
635,730,4,0,i
532,734,8,0,i
192,743,4,0,i
20,750,7,0,i
666,756,3,0,i
848,761,9,0,i
184,769,5,0,i
373,772,6,0,i
369,775,3,0,i
32,781,7,0,i
422,782,6,0,i
857,788,12,0,i
653,789,10,0,i
448,794,8,0,i
137,799,11,1,i
532,804,8,0,i
687,810,15,0,i
849,811,9,0,i
83,816,8,0,i
789,826,9,0,i
119,827,9,0,i
223,835,6,0,i
,837,7,0,i
730,838,9,0,i
228,841,7,0,i
377,842,7,0,i
804,843,7,0,s
399,845,9,0,i
344,847,1,0,i
,848,8,0,i
319,849,8,0,i
63,857,9,0,i
577,860,9,0,i
385,868,5,0,i
881,879,7,0,i
881,880,13,0,i
270,881,9,0,i
32,882,5,0,i
385,883,7,0,i
781,887,10,0,i
248,890,5,0,i
904,900,3,0,i
277,902,2,0,i
575,904,5,0,i
990,910,5,0,i
344,913,3,0,0
775,921,4,0,i
,922,3,0,0
882,929,5,0,i
280,930,3,0,i
680,932,4,0,i
236,938,4,0,0
900,939,4,0,i
883,942,4,0,i
86,943,5,0,i
264,947,5,0,i
448,957,4,0,0
942,974,2,0,0
929,990,4,0,i
