recruiter,recruit,degree,blk,testatus
102,5,9,0,i
475,13,5,0,i
98,17,10,1,i
407,23,12,0,i
722,24,5,0,i
197,32,4,0,i
67,33,10,1,i
33,39,9,1,i
557,40,5,0,i
364,42,5,0,i
701,47,8,1,i
310,48,10,0,i
232,50,12,1,i
168,54,8,0,i
687,55,8,0,i
487,56,10,1,i
751,59,8,0,i
740,63,9,0,i
432,64,15,0,i
522,67,7,1,i
490,69,6,1,i
487,70,5,1,s
383,72,5,0,i
688,73,10,1,i
670,75,10,1,i
766,77,8,1,i
557,78,7,0,i
553,83,5,0,i
623,86,4,0,i
659,87,8,0,i
487,95,9,1,i
479,98,10,1,i
346,99,8,0,i
922,102,9,0,i
413,103,8,1,i
133,109,4,0,i
373,116,8,0,i
201,117,9,0,i
5,131,7,0,i
409,133,8,0,i
722,134,12,0,i
708,135,5,0,i
929,138,7,0,i
616,140,7,0,i
468,141,7,0,i
478,143,10,0,i
691,153,7,0,i
102,168,7,0,i
404,171,5,0,i
267,174,5,0,i
77,177,12,1,i
708,178,7,0,i
336,180,5,0,i
841,189,8,0,i
616,190,9,0,i
656,192,10,0,i
138,195,8,0,i
891,197,4,0,i
990,201,6,0,i
310,203,10,0,i
203,208,10,0,i
848,212,7,0,i
777,218,10,0,i
98,219,9,1,i
253,223,9,0,i
713,224,8,0,i
140,227,2,0,i
741,232,11,1,i
5,237,7,0,i
734,250,11,0,i
523,253,8,0,i
645,257,8,1,i
367,261,6,0,i
980,263,8,0,i
335,265,10,0,i
927,267,12,0,i
675,275,7,0,i
263,277,5,0,i
409,279,9,0,i
367,286,8,0,i
189,288,6,0,i
401,295,7,0,i
17,297,4,1,i
616,301,7,0,i
841,303,8,0,i
203,305,3,0,i
704,308,3,0,i
224,310,9,0,i
691,311,6,0,i
522,313,4,1,i
313,314,7,1,i
472,323,10,1,i
350,324,14,0,i
,332,7,1,i
419,334,3,0,i
401,335,4,0,i
383,336,8,0,i
891,339,14,0,i
399,341,7,0,i
590,344,5,0,i
931,345,12,1,i
879,346,10,0,i
361,350,9,0,i
138,361,4,0,i
478,364,7,0,i
492,365,4,1,i
525,367,8,0,i
709,372,10,1,i
450,373,8,0,i
377,374,9,0,i
313,375,6,1,i
178,377,6,0,i
95,378,10,1,i
277,382,6,0,i
605,383,5,0,i
514,384,5,0,i
419,392,5,0,i
549,397,6,0,i
542,398,10,1,i
478,399,11,0,i
757,401,9,0,i
140,404,12,0,i
190,407,8,0,i
637,409,6,0,i
468,410,5,0,i
934,413,7,1,i
116,416,10,0,i
880,419,11,0,i
279,421,5,0,i
831,427,9,0,i
64,428,10,0,i
416,432,10,0,i
133,434,6,0,i
410,436,8,0,i
286,437,6,0,i
510,446,4,0,i
575,448,8,0,i
734,450,7,0,i
990,462,4,0,i
835,468,10,0,i
95,472,5,1,i
401,475,8,0,i
845,478,9,0,i
413,479,6,1,i
311,481,12,0,i
523,485,7,0,i
588,487,9,1,i
670,490,8,1,i
,491,3,1,i
332,492,6,1,i
279,495,10,0,i
656,497,6,0,i
436,500,3,0,i
980,503,9,0,i
593,506,9,1,i
212,508,8,0,i
392,510,9,0,i
751,514,8,0,i
295,515,4,0,i
741,522,6,1,i
361,523,10,0,i
575,525,6,0,s
250,528,6,0,i
33,542,6,1,i
190,549,9,0,i
,553,13,0,i
468,554,6,0,i
410,557,8,0,i
829,562,6,1,i
848,567,7,0,i
931,572,12,1,i
446,575,13,0,i
364,576,7,0,i
722,577,10,0,i
503,587,2,0,i
764,588,7,1,i
708,590,7,0,i
716,592,7,0,i
588,593,7,1,i
765,594,7,0,i
399,597,7,0,i
492,598,5,1,i
203,599,10,0,s
346,603,7,0,i
367,605,11,0,i
372,612,11,1,i
883,614,7,0,i
567,616,9,0,i
691,621,7,0,i
831,623,5,0,i
934,629,9,1,i
575,635,12,0,i
,636,8,1,i
59,637,7,0,i
758,638,9,0,i
404,639,9,0,i
70,645,6,1,i
437,649,8,0,i
375,655,5,1,i
64,656,4,0,i
116,659,7,0,i
,670,4,1,i
253,671,8,0,i
,673,6,0,i
777,675,7,0,i
675,678,3,0,i
910,686,7,0,i
789,687,10,0,i
219,688,8,1,i
339,691,8,0,i
788,695,12,0,i
17,701,6,1,i
846,702,12,1,i
384,704,5,0,i
116,708,7,0,i
177,709,5,1,i
138,713,8,0,i
419,716,11,0,i
829,718,10,1,i
428,722,8,0,i
557,725,9,0,i
593,729,12,1,i
881,734,8,0,i
201,740,9,0,i
,741,3,1,i
485,750,7,0,i
515,751,13,0,i
816,757,4,0,i
