recruiter,recruit,degree,blk,testatus
5,4,13,0,i
102,5,9,0,i
880,6,4,0,i
161,8,9,0,i
37,13,5,0,i
241,17,10,1,i
599,19,2,0,s
860,20,7,0,i
242,31,2,1,i
716,37,7,0,i
646,40,5,0,i
79,41,8,0,i
212,42,5,0,i
687,45,7,0,i
774,49,7,1,i
213,51,4,1,i
696,54,8,0,i
83,55,8,0,i
,57,10,0,i
493,60,11,0,i
296,63,9,0,i
416,64,15,0,i
45,65,7,0,i
915,66,12,1,i
81,68,9,1,i
538,73,10,1,i
471,78,7,0,i
801,79,5,0,i
79,80,8,0,i
151,81,8,1,i
102,83,5,0,i
333,84,6,1,i
362,87,8,0,i
891,88,5,0,i
512,89,5,0,i
87,96,10,0,i
533,97,9,0,i
289,102,9,0,i
97,109,4,0,i
290,112,8,0,i
332,115,4,1,i
827,119,4,0,i
37,124,11,0,i
617,126,4,0,i
554,130,7,0,i
635,131,7,0,i
362,134,12,0,i
459,138,7,0,i
616,140,7,0,i
468,141,7,0,i
478,143,10,0,i
788,150,4,0,i
846,151,4,1,i
646,158,5,0,i
158,161,6,0,i
596,162,6,0,i
932,163,6,0,i
788,164,6,0,i
694,165,7,0,i
273,171,5,0,i
89,172,9,0,i
,176,8,0,i
66,179,4,1,i
547,191,7,0,i
5,194,7,0,i
827,195,8,0,i
63,200,6,0,i
789,203,10,0,i
880,208,10,0,i
797,209,8,1,i
287,212,7,0,i
359,213,6,1,s
878,214,4,1,i
860,218,10,0,i
549,234,8,0,i
,236,6,0,i
143,237,7,0,i
807,241,9,1,i
209,242,4,1,i
150,245,4,0,i
810,250,11,0,i
603,253,8,0,i
734,259,12,0,i
689,261,6,0,i
659,263,8,0,i
63,264,10,0,i
163,267,12,0,i
725,269,5,0,i
236,270,7,0,i
73,271,7,1,i
324,273,10,0,i
263,277,5,0,i
332,278,8,1,i
780,279,9,0,i
68,285,12,1,i
158,286,8,0,i
637,287,4,0,i
443,288,6,0,i
218,289,5,0,i
176,290,6,0,i
271,292,11,1,i
698,296,8,0,i
502,301,7,0,i
270,311,6,0,i
,313,4,1,i
311,316,8,0,i
208,324,14,0,i
242,325,3,1,i
828,331,7,1,i
49,332,7,1,i
878,333,6,1,i
633,339,14,0,i
138,341,7,0,i
49,343,8,1,i
359,345,12,1,i
852,353,8,0,i
397,356,2,0,i
179,358,4,1,i
209,359,5,1,i
659,362,3,0,s
776,370,7,1,i
218,374,9,0,i
343,378,10,1,i
179,379,10,1,i
378,381,8,1,i
669,390,7,0,i
723,391,6,0,i
134,392,5,0,i
549,397,6,0,i
929,399,11,0,i
603,402,2,0,i
554,403,7,0,i
287,404,12,0,i
506,408,8,1,i
860,409,6,0,i
8,410,5,0,i
143,416,10,0,i
880,419,11,0,i
647,437,6,0,i
498,438,5,0,i
665,443,6,0,i
245,444,9,0,i
20,452,7,0,i
503,457,8,0,i
332,458,8,1,i
195,459,9,0,i
277,460,7,0,i
517,463,9,1,i
554,468,10,0,i
661,471,4,0,i
390,474,5,0,i
549,475,8,0,i
134,478,9,0,i
20,485,7,0,i
,493,3,0,i
