recruiter,recruit,degree,blk,testatus
635,4,13,0,i
500,8,9,0,i
199,9,9,0,i
37,13,5,0,i
601,18,7,1,i
599,19,2,0,s
178,21,6,0,i
289,24,5,0,i
766,25,9,1,i
520,26,5,0,i
134,29,5,0,i
633,34,3,0,i
489,37,7,0,i
65,45,7,0,i
850,47,8,1,i
726,48,10,0,i
521,54,8,0,i
200,55,8,0,i
786,59,8,0,i
200,63,9,0,i
26,65,7,0,i
601,71,5,1,i
124,72,5,0,i
455,74,5,0,i
766,77,8,1,i
55,83,5,0,i
406,86,4,0,i
601,91,7,1,i
378,95,9,1,i
401,97,9,0,i
77,98,10,1,i
284,99,8,0,i
289,102,9,0,i
413,103,8,1,i
425,107,3,1,i
518,112,8,0,i
373,116,8,0,i
244,118,6,1,i
860,119,4,0,i
13,124,11,0,i
639,126,4,0,i
906,128,6,0,i
816,133,8,0,i
678,134,12,0,i
530,135,5,0,i
468,141,7,0,i
168,142,8,0,i
133,143,10,0,i
135,147,5,0,i
489,153,7,0,i
193,156,5,1,i
849,159,3,0,i
788,164,6,0,i
253,168,7,0,i
141,171,5,0,i
733,175,6,0,i
377,178,7,0,i
475,182,7,0,i
164,184,7,0,i
204,193,5,1,i
203,199,6,0,i
184,200,6,0,i
725,201,6,0,i
599,203,10,0,i
,204,7,1,i
774,207,6,1,i
810,208,10,0,i
,214,4,1,i
,218,10,0,i
98,219,9,1,i
48,222,8,0,i
253,223,9,0,i
906,228,5,0,i
650,239,10,1,i
792,240,6,0,i
95,241,9,1,i
281,244,4,1,i
63,245,4,0,i
871,248,9,0,i
520,250,11,0,i
349,252,8,1,i
13,253,8,0,i
772,259,12,0,i
147,264,10,0,i
881,270,7,0,i
65,273,10,0,i
675,275,7,0,i
421,279,9,0,i
660,281,6,1,i
421,284,9,0,i
218,289,5,0,i
401,295,7,0,i
71,298,9,1,i
428,303,8,0,i
175,304,5,0,i
430,309,7,1,i
434,318,15,0,i
530,324,14,0,i
419,334,3,0,i
175,336,8,0,i
,338,3,1,i
612,343,8,1,i
381,349,6,1,i
530,360,4,0,i
725,369,7,0,i
628,370,7,1,i
128,373,8,0,i
142,376,5,0,i
678,377,6,0,i
204,378,10,1,i
378,381,8,1,i
71,388,4,1,i
134,392,5,0,i
475,401,9,0,i
421,404,12,0,i
650,405,3,1,s
816,406,6,0,i
133,409,6,0,i
436,410,5,0,i
771,413,7,1,i
284,417,5,0,i
8,419,11,0,i
,421,5,0,i
598,425,5,1,i
928,427,9,0,i
777,428,10,0,i
405,430,7,1,i
842,432,10,0,i
490,433,3,1,i
119,434,6,0,i
515,436,8,0,i
725,446,4,0,i
26,448,8,0,i
766,449,10,1,i
772,455,8,0,i
201,457,8,0,i
850,463,9,1,i
410,468,10,0,i
193,469,8,1,i
891,471,4,0,i
710,474,5,0,i
751,475,8,0,i
98,479,6,1,i
295,483,5,0,i
788,489,13,0,i
193,490,8,1,i
,492,6,1,i
275,495,10,0,i
419,497,6,0,i
635,498,7,0,i
436,500,3,0,i
827,502,10,0,i
555,506,9,1,i
409,508,8,0,i
751,515,4,0,i
199,516,3,0,i
463,517,6,1,i
871,518,7,0,i
436,520,8,0,i
468,521,8,0,i
757,525,6,0,s
48,530,10,0,i
734,532,5,0,i
942,533,10,0,i
827,537,7,0,i
867,542,6,1,i
275,543,8,0,i
128,549,9,0,i
373,553,13,0,i
463,555,6,1,i
639,567,7,0,i
726,574,9,0,i
492,584,8,1,i
506,593,7,1,i
660,598,5,1,i
275,599,10,0,s
18,600,8,1,i
463,601,8,1,i
759,605,11,0,i
252,607,8,1,i
156,612,11,1,i
599,616,9,0,i
86,623,5,0,i
404,625,10,0,i
,628,6,1,i
295,633,10,0,i
502,635,12,0,i
751,639,9,0,i
883,649,8,0,i
156,650,5,1,i
469,660,6,1,i
135,663,10,0,i
943,666,7,0,i
893,669,10,0,i
537,671,8,0,i
771,674,4,1,i
99,675,7,0,i
675,678,3,0,i
55,679,5,0,i
474,683,8,0,i
649,685,9,0,i
707,687,10,0,i
13,695,12,0,i
895,700,5,1,i
289,707,7,0,i
178,708,7,0,i
29,710,4,0,i
18,712,7,1,i
943,713,8,0,i
419,716,11,0,i
598,718,10,1,i
102,722,8,0,i
880,723,5,0,i
203,725,9,0,i
99,726,3,0,i
91,728,3,1,i
498,733,5,0,i
250,734,8,0,i
425,737,8,1,i
201,740,9,0,i
987,744,7,1,i
24,751,13,0,i
26,757,4,0,i
784,758,6,0,i
264,759,8,0,i
542,766,5,1,i
628,771,8,1,i
816,772,6,0,i
517,774,8,1,i
675,777,6,0,i
279,780,6,0,i
369,781,7,0,i
502,782,6,0,i
772,784,9,0,i
733,786,6,0,i
555,787,9,1,i
119,788,12,0,i
710,789,10,0,i
695,792,8,0,i
448,794,8,0,i
142,801,7,0,i
48,810,15,0,i
406,811,9,0,i
378,812,4,1,s
222,816,8,0,i
789,826,9,0,i
119,827,9,0,i
377,842,7,0,i
788,843,7,0,s
811,849,8,0,i
281,850,6,1,i
716,852,10,0,i
774,855,7,1,i
218,860,9,0,i
650,867,7,1,i
928,871,5,0,i
708,876,5,0,i
707,880,13,0,i
259,881,9,0,i
942,883,7,0,i
506,885,3,1,i
124,887,10,0,i
392,891,10,0,i
475,893,6,0,i
425,895,5,1,i
516,903,6,0,i
63,906,6,0,i
880,919,3,0,i
19,921,4,0,i
184,928,3,0,i
537,940,2,0,i
,942,4,0,i
86,943,5,0,i
448,957,4,0,0
612,966,1,1,0
942,974,2,0,0
182,985,1,0,0
469,987,2,1,i
,1026,0,0,0
649,1035,1,0,0
