recruiter,recruit,degree,blk,testatus
514,4,13,0,i
131,5,9,0,i
419,8,9,0,i
943,9,9,0,i
695,13,5,0,i
629,14,8,1,i
88,15,6,0,i
152,18,7,1,i
524,23,12,0,i
125,27,4,1,s
242,31,2,1,i
643,34,3,0,i
152,35,7,1,i
694,37,7,0,i
258,41,8,0,i
559,42,5,0,i
395,47,8,1,i
530,48,10,0,i
239,50,12,1,i
168,54,8,0,i
679,55,8,0,i
258,57,10,0,i
296,63,9,0,i
826,64,15,0,i
124,72,5,0,i
286,76,3,0,i
417,78,7,0,i
801,79,5,0,i
663,80,8,0,i
64,86,4,0,i
215,87,8,0,i
286,88,5,0,i
376,96,10,0,i
96,97,9,0,i
654,112,8,0,i
756,116,8,0,i
244,118,6,1,i
319,124,11,0,i
389,125,8,1,i
811,130,7,0,i
273,131,7,0,i
409,133,8,0,i
663,135,5,0,i
361,138,7,0,i
96,139,4,0,i
212,140,7,0,i
391,142,8,0,i
135,147,5,0,i
776,152,5,1,i
97,157,2,0,i
367,158,5,0,i
514,159,3,0,i
139,160,8,0,i
596,162,6,0,i
489,164,6,0,i
663,165,7,0,i
799,166,12,1,i
253,168,7,0,i
164,171,5,0,i
160,172,9,0,i
778,174,5,0,i
139,176,8,0,i
157,182,7,0,i
200,184,7,0,i
459,190,9,0,i
5,194,7,0,i
253,195,8,0,i
55,200,6,0,i
518,202,6,0,i
789,203,10,0,i
203,208,10,0,i
652,209,8,1,i
508,212,7,0,i
27,213,6,1,s
474,215,6,0,i
438,218,10,0,i
755,221,7,1,i
858,223,9,0,i
4,224,8,0,i
629,232,11,1,i
376,236,6,0,i
875,239,10,1,i
139,240,6,0,i
209,242,4,1,i
239,244,4,1,i
13,253,8,0,i
64,254,5,0,i
998,258,9,0,i
96,259,12,0,i
610,261,6,0,i
927,267,12,0,i
324,273,10,0,i
457,275,7,0,i
244,281,6,1,i
417,284,9,0,i
215,286,8,0,i
445,295,7,0,i
705,296,8,0,i
384,301,7,0,i
87,305,3,0,i
224,310,9,0,i
654,318,15,0,i
165,319,8,0,i
236,322,2,0,i
685,324,14,0,i
828,331,7,1,i
594,334,3,0,i
811,339,14,0,i
138,341,7,0,i
489,346,10,0,i
72,350,9,0,i
597,353,8,0,i
209,359,5,1,i
759,361,4,0,i
87,362,3,0,s
367,363,7,0,i
404,364,7,0,i
152,365,4,1,i
97,366,2,0,i
630,367,8,0,i
518,369,7,0,i
652,371,8,1,i
50,372,10,1,i
350,374,9,0,i
655,375,6,1,i
57,376,5,0,i
242,379,10,1,i
322,384,5,0,i
,389,6,1,i
474,390,7,0,i
723,391,6,0,i
875,395,7,1,i
171,404,12,0,i
195,407,8,0,i
508,409,6,0,i
8,410,5,0,i
444,414,9,0,i
64,416,10,0,i
55,417,5,0,i
858,419,11,0,i
284,421,5,0,i
447,422,4,0,i
339,427,9,0,i
286,437,6,0,i
130,438,5,0,i
603,444,9,0,i
721,445,4,0,i
190,446,4,0,i
318,447,8,0,i
63,450,7,0,i
417,457,8,0,i
273,459,9,0,i
765,466,3,0,i
683,474,5,0,i
213,476,4,1,s
759,481,12,0,i
190,483,5,0,i
97,489,13,0,i
8,500,3,0,i
561,503,9,0,i
374,508,8,0,i
446,510,9,0,i
384,514,8,0,i
871,518,7,0,i
536,521,8,0,i
804,524,9,0,i
23,530,10,0,i
310,531,4,0,s
561,533,10,0,i
689,536,9,0,i
259,537,7,0,i
778,553,13,0,i
799,556,9,1,i
215,557,8,0,i
849,558,6,0,i
445,559,12,0,i
259,561,4,0,i
359,572,12,1,i
887,573,5,0,i
530,574,9,0,i
324,575,13,0,i
503,587,2,0,i
310,590,7,0,i
596,592,7,0,i
765,594,7,0,i
176,596,8,0,i
4,597,7,0,i
261,599,10,0,s
253,603,7,0,i
804,605,11,0,i
240,610,6,0,i
259,617,7,0,i
682,620,6,0,i
221,629,9,1,i
218,630,6,0,i
8,631,6,0,i
296,633,10,0,i
164,635,12,0,i
838,638,9,0,i
195,643,7,0,i
437,649,8,0,i
375,652,10,1,i
79,654,4,0,i
,655,5,1,i
489,663,10,0,i
444,666,7,0,i
124,669,10,0,i
450,679,5,0,i
168,681,5,0,i
168,682,6,0,i
135,683,8,0,i
597,685,9,0,i
390,689,7,0,i
48,691,8,0,i
240,694,6,0,i
176,695,12,0,i
698,697,3,0,i
208,698,6,0,i
47,701,6,1,i
384,704,5,0,i
811,705,6,0,i
,707,7,0,i
37,716,11,0,i
459,717,4,0,i
208,721,9,0,i
698,723,5,0,i
446,725,9,0,i
379,731,8,1,i
