recruiter,recruit,degree,blk,testatus
,5,9,0,i
131,8,9,0,i
393,14,8,1,i
547,15,6,0,i
852,21,6,0,i
527,28,7,1,i
,29,5,0,i
464,33,10,1,i
250,45,7,0,i
780,48,10,0,i
897,53,12,1,i
123,56,10,1,i
669,57,10,0,i
403,60,11,0,i
167,73,10,1,i
640,82,8,1,i
816,83,5,0,i
527,84,6,1,i
943,86,4,0,i
169,91,7,1,i
321,93,2,1,i
97,96,10,0,i
109,97,9,0,i
291,99,8,0,i
83,102,9,0,i
636,106,10,1,i
273,109,4,0,i
82,123,4,1,i
533,124,11,0,i
5,131,7,0,i
109,133,8,0,i
841,134,12,0,i
387,136,3,0,i
239,137,7,1,i
459,138,7,0,i
212,140,7,0,i
689,143,10,0,i
193,156,5,1,i
723,163,6,0,i
663,165,7,0,i
56,166,12,1,i
741,167,9,1,i
762,169,5,1,i
716,170,8,0,i
318,172,9,0,i
519,173,8,1,i
711,177,12,1,i
455,182,7,0,i
172,186,6,0,i
631,191,7,0,i
519,193,5,1,i
649,194,7,0,i
15,196,4,0,i
795,198,9,1,i
203,199,6,0,i
444,203,10,0,i
241,207,6,1,i
880,208,10,0,i
166,211,6,1,i
508,212,7,0,i
474,215,6,0,i
439,221,7,1,i
436,222,8,0,i
831,223,9,0,i
394,231,8,1,i
741,232,11,1,i
453,239,10,1,i
655,241,9,1,i
166,247,10,1,i
710,248,9,0,i
520,250,11,0,i
48,255,5,0,i
580,256,4,1,i
96,259,12,0,i
277,263,8,0,i
335,265,10,0,i
8,267,12,0,i
617,269,5,0,i
131,273,10,0,i
21,277,5,0,i
732,278,8,1,i
382,279,9,0,i
247,281,6,1,i
580,282,5,1,i
647,284,9,0,i
873,285,12,1,i
437,286,8,0,i
529,291,3,0,s
873,292,11,1,i
259,296,8,0,i
427,299,4,0,i
845,303,8,0,i
668,305,3,0,i
48,310,9,0,i
582,316,8,0,i
124,318,15,0,i
265,320,4,0,i
609,321,5,1,i
519,323,10,1,i
109,324,14,0,i
241,326,10,1,i
,331,7,1,i
566,332,7,1,i
281,333,6,1,i
401,335,4,0,i
550,336,8,0,i
826,337,8,0,i
436,339,14,0,i
199,348,8,0,i
688,351,6,1,i
858,353,8,0,i
489,356,2,0,i
547,364,7,0,i
247,368,5,1,i
620,369,7,0,i
167,371,8,1,i
803,372,10,1,i
772,373,8,0,i
320,374,9,0,i
655,375,6,1,i
265,377,6,0,i
795,380,9,1,i
467,382,6,0,i
474,387,3,0,s
580,388,4,1,i
723,391,6,0,i
859,393,6,1,i
469,394,11,1,i
250,397,6,0,i
475,401,9,0,i
677,403,7,0,i
430,405,3,1,s
133,409,6,0,i
177,412,8,1,i
60,414,9,0,i
556,415,11,1,i
387,427,9,0,i
845,428,10,0,i
167,430,7,1,i
800,436,8,0,i
554,437,6,0,i
581,439,7,1,i
73,442,6,1,i
414,444,9,0,i
464,449,10,1,i
566,453,5,1,i
772,455,8,0,i
527,456,8,1,i
332,458,8,1,i
717,459,9,0,i
609,464,12,1,i
528,467,4,0,i
660,469,8,1,i
710,474,5,0,i
182,475,8,0,i
640,486,10,1,i
123,487,9,1,i
455,489,13,0,i
193,490,8,1,i
675,493,3,0,i
633,495,10,0,i
459,501,3,0,i
782,502,10,0,i
797,504,5,1,i
409,508,8,0,i
353,512,7,0,i
469,519,5,1,i
222,520,8,0,i
800,526,8,0,i
655,527,7,1,i
784,528,6,0,i
279,529,4,0,i
335,530,10,0,i
96,533,10,0,i
526,536,9,0,i
623,547,8,0,i
373,550,4,0,s
604,553,13,0,i
403,554,6,0,i
799,556,9,1,i
215,557,8,0,i
619,566,6,1,i
639,567,7,0,i
582,573,5,0,i
169,580,5,1,s
803,581,5,1,i
784,582,6,0,i
282,586,6,1,i
550,594,7,0,i
215,596,8,0,i
717,599,10,0,s
458,600,8,1,i
547,604,3,0,i
292,607,8,1,i
194,608,9,0,i
762,609,4,1,i
53,612,11,1,i
991,617,7,0,i
56,619,4,1,i
29,620,6,0,i
86,623,5,0,i
337,625,10,0,i
380,628,6,1,i
8,631,6,0,i
296,633,10,0,i
681,634,4,0,i
502,635,12,0,i
372,636,8,1,i
582,637,7,0,i
348,639,9,0,i
752,640,10,1,i
437,647,5,0,i
437,649,8,0,i
464,655,5,1,i
,659,7,0,i
281,660,6,1,i
526,663,10,0,i
573,665,7,0,i
893,668,4,0,i
557,669,10,0,i
780,673,6,0,i
382,675,7,0,i
299,677,5,0,i
675,678,3,0,i
784,681,5,0,i
520,686,7,0,i
296,687,10,0,i
439,688,8,1,i
536,689,7,0,i
48,691,8,0,i
263,693,8,0,i
172,695,12,0,i
778,698,6,0,i
296,705,6,0,i
29,710,4,0,i
909,711,9,1,i
943,713,8,0,i
852,716,11,0,i
567,717,4,0,i
778,721,9,0,i
428,722,8,0,i
880,723,5,0,i
282,732,8,1,i
,740,9,0,i
,741,3,1,i
292,742,7,1,i
612,752,10,1,i
170,754,4,0,i
759,758,6,0,i
248,759,8,0,i
717,761,9,0,i
166,762,12,1,i
449,766,5,1,i
816,772,6,0,i
169,773,9,1,i
675,777,6,0,i
373,778,7,0,i
279,780,6,0,i
83,782,6,0,i
772,784,9,0,i
194,791,5,0,i
773,795,3,1,i
380,797,7,1,i
897,799,11,1,i
