recruiter,recruit,degree,blk,testatus
20,3,5,0,i
38,4,13,0,i
880,6,4,0,i
623,8,9,0,i
,9,9,0,i
738,15,6,0,i
599,19,2,0,s
189,20,7,0,i
87,21,6,0,i
794,23,12,0,i
520,26,5,0,i
781,32,4,0,i
465,37,7,0,i
32,38,4,0,i
254,41,8,0,i
468,45,7,0,i
328,46,8,0,i
726,48,10,0,i
200,55,8,0,i
876,57,10,0,i
790,59,8,0,i
218,60,11,0,i
200,63,9,0,i
86,64,15,0,i
124,72,5,0,i
80,79,5,0,i
792,80,8,0,i
406,86,4,0,i
96,87,8,0,i
318,89,5,0,i
553,90,4,0,i
139,96,10,0,i
726,99,8,0,i
708,116,8,0,i
37,124,11,0,i
554,130,7,0,i
,131,7,0,i
161,134,12,0,i
530,135,5,0,i
195,138,7,0,i
240,139,4,0,i
790,140,7,0,i
789,141,7,0,i
633,142,8,0,i
592,153,7,0,i
161,158,5,0,i
139,160,8,0,i
559,161,6,0,i
599,163,6,0,i
558,165,7,0,i
754,170,8,0,i
89,172,9,0,i
139,176,8,0,i
134,178,7,0,i
661,180,5,0,i
558,182,7,0,i
195,186,6,0,i
432,189,8,0,i
696,191,7,0,i
267,192,10,0,i
407,195,8,0,i
15,196,4,0,i
891,197,4,0,i
60,199,6,0,i
810,200,6,0,i
234,202,6,0,i
310,203,10,0,i
90,208,10,0,i
707,215,6,0,i
374,218,10,0,i
520,222,8,0,i
89,234,8,0,i
376,236,6,0,i
876,237,7,0,i
694,240,6,0,i
710,248,9,0,i
45,250,11,0,i
523,253,8,0,i
163,254,5,0,i
307,255,5,0,i
794,258,9,0,i
537,259,12,0,i
705,263,8,0,i
63,264,10,0,i
723,267,12,0,i
638,269,5,0,i
599,275,7,0,i
740,280,4,0,i
172,284,9,0,i
158,286,8,0,i
189,288,6,0,i
319,290,6,0,i
910,295,7,0,i
259,296,8,0,i
502,301,7,0,i
635,303,8,0,i
646,307,3,0,i
621,310,9,0,i
838,316,8,0,i
421,317,5,0,i
96,318,15,0,i
716,319,8,0,i
186,328,6,0,i
574,336,8,0,i
4,339,14,0,i
452,348,8,0,i
374,350,9,0,i
781,369,7,0,i
377,374,9,0,i
96,376,5,0,i
842,377,6,0,i
348,382,6,0,i
868,385,4,0,i
250,397,6,0,i
475,401,9,0,i
554,403,7,0,i
639,404,12,0,i
811,406,6,0,i
643,407,8,0,i
436,410,5,0,i
444,414,9,0,i
880,419,11,0,i
404,421,5,0,i
64,428,10,0,i
842,432,10,0,i
222,436,8,0,i
554,437,6,0,i
130,438,5,0,i
80,440,4,0,i
288,443,6,0,i
666,444,9,0,i
295,445,4,0,i
725,446,4,0,i
788,447,8,0,i
9,448,8,0,i
63,450,7,0,i
20,452,7,0,i
745,460,7,0,i
685,465,6,0,i
716,468,10,0,i
316,471,4,0,i
710,474,5,0,i
676,475,8,0,i
374,481,12,0,i
523,485,7,0,i
37,489,13,0,i
633,495,10,0,i
694,498,7,0,i
436,500,3,0,i
810,502,10,0,i
630,508,8,0,i
284,514,8,0,i
436,515,4,0,i
199,516,3,0,i
250,520,8,0,i
468,521,8,0,i
838,523,10,0,i
465,526,8,0,i
836,530,10,0,i
697,532,5,0,i
502,533,10,0,i
671,537,7,0,i
623,547,8,0,i
881,549,9,0,i
943,550,4,0,s
296,553,13,0,i
45,554,6,0,i
643,558,6,0,i
,559,12,0,i
301,567,7,0,i
498,574,9,0,i
738,575,13,0,i
860,577,10,0,i
316,582,6,0,i
708,590,7,0,i
,591,5,1,i
558,592,7,0,i
153,599,10,0,s
537,602,4,0,i
90,603,7,0,i
180,605,11,0,i
638,616,9,0,i
259,617,7,0,i
696,621,7,0,i
86,623,5,0,i
705,630,6,0,i
339,633,10,0,i
559,634,4,0,i
131,635,12,0,i
316,638,9,0,i
685,639,9,0,i
790,641,4,0,i
142,643,7,0,i
158,646,5,0,i
437,647,5,0,i
882,653,3,0,i
471,661,6,0,i
617,665,7,0,i
141,666,7,0,i
635,669,10,0,i
750,671,8,0,i
376,676,7,0,i
377,678,3,0,i
419,679,5,0,i
4,685,9,0,i
789,687,10,0,i
553,691,8,0,i
37,694,6,0,i
318,695,12,0,i
815,696,9,0,i
200,697,3,0,i
697,698,6,0,i
296,705,6,0,i
267,707,7,0,i
876,708,7,0,i
789,710,4,0,i
385,713,8,0,i
37,716,11,0,i
577,722,8,0,i
163,723,5,0,i
203,725,9,0,i
574,726,3,0,i
196,730,4,0,i
653,738,4,0,i
665,740,9,0,i
748,745,5,0,i
900,748,5,0,i
495,750,7,0,i
495,754,4,0,i
666,756,3,0,i
638,758,6,0,i
758,778,7,0,i
738,779,7,0,i
,781,7,0,i
59,786,6,0,i
489,788,12,0,i
653,789,10,0,i
745,790,5,0,i
240,792,8,0,i
669,794,8,0,i
288,796,7,0,i
172,801,7,0,i
48,810,15,0,i
130,811,9,0,i
781,815,5,0,i
634,826,9,0,i
489,827,9,0,i
248,836,2,0,i
725,838,9,0,i
940,842,7,0,i
284,848,8,0,i
811,849,8,0,i
788,857,9,0,i
419,858,7,0,i
218,860,9,0,i
849,868,5,0,i
559,876,5,0,i
437,879,7,0,i
723,880,13,0,i
810,881,9,0,i
32,882,5,0,i
879,891,10,0,i
301,893,6,0,i
939,900,3,0,i
900,904,5,0,i
48,905,2,0,0
222,906,6,0,i
116,910,5,0,i
316,919,3,0,i
267,927,3,0,i
547,930,3,0,i
521,939,4,0,i
537,940,2,0,i
86,943,5,0,i
707,944,6,0,i
192,947,5,0,i
881,980,3,0,0
