recruiter,recruit,degree,blk,testatus
689,6,4,0,i
943,9,9,0,i
441,10,4,1,i
220,11,3,1,i
544,12,6,1,i
805,14,8,1,i
701,17,10,1,i
600,18,7,1,i
599,19,2,0,s
98,25,9,1,i
370,31,2,1,i
464,33,10,1,i
511,35,7,1,i
25,36,4,1,i
606,43,6,1,i
958,44,3,1,i
888,47,8,1,i
556,49,7,1,i
855,50,12,1,i
859,53,12,1,i
257,58,4,1,i
507,61,8,1,i
896,66,12,1,i
897,67,7,1,i
487,70,5,1,s
241,71,5,1,i
479,73,10,1,i
177,77,8,1,i
866,81,8,1,i
601,85,9,1,i
241,95,9,1,i
77,98,10,1,i
618,100,5,1,i
413,103,8,1,i
851,104,5,1,i
742,105,5,1,i
,106,10,1,i
415,111,12,1,i
873,113,6,1,i
688,115,4,1,i
314,118,6,1,i
487,123,4,1,i
398,129,10,1,i
702,132,4,1,i
799,137,7,1,i
337,138,7,0,i
,141,7,0,i
689,143,10,0,i
129,146,2,1,i
865,155,6,1,i
789,171,5,0,i
412,177,12,1,i
477,181,6,1,i
81,185,7,1,i
896,188,4,1,i
469,193,5,1,i
415,198,9,1,i
444,203,10,0,i
329,204,7,1,i
232,205,6,1,i
246,207,6,1,i
652,209,8,1,i
298,211,6,1,i
33,216,5,1,i
889,217,9,1,i
66,219,9,1,i
787,220,5,1,i
439,221,7,1,i
938,224,8,0,i
413,225,1,1,i
394,231,8,1,i
285,232,11,1,i
205,238,10,1,i
453,239,10,1,i
610,240,6,0,i
17,241,9,1,i
209,242,4,1,i
103,244,4,1,i
488,246,9,1,i
850,247,10,1,i
349,252,8,1,i
931,257,8,1,i
610,261,6,0,i
449,266,11,1,i
442,268,5,1,i
958,271,7,1,i
219,272,7,1,i
332,278,8,1,i
586,282,5,1,i
177,285,12,1,i
398,293,8,1,i
595,294,7,1,i
106,298,9,1,i
863,309,7,1,i
33,312,4,1,i
314,313,4,1,i
862,314,7,1,i
242,325,3,1,i
640,326,10,1,i
100,327,6,1,i
238,329,6,1,i
488,331,7,1,i
115,332,7,1,i
826,337,8,0,i
719,340,9,1,i
271,342,11,1,i
509,349,6,1,i
361,350,9,0,i
412,352,6,1,i
359,354,8,1,i
431,357,12,1,i
435,358,4,1,i
209,359,5,1,i
138,361,4,0,i
739,370,7,1,i
821,371,8,1,i
803,372,10,1,i
394,375,6,1,i
204,378,10,1,i
293,380,9,1,i
349,381,8,1,i
309,394,11,1,i
219,396,11,1,i
517,398,10,1,i
171,404,12,0,i
739,408,8,1,i
888,412,8,1,i
479,413,7,1,i
873,415,11,1,i
826,422,4,0,i
889,424,8,1,i
217,429,7,1,i
442,431,4,1,i
809,435,6,1,i
509,439,7,1,i
606,441,5,1,i
688,442,6,1,i
610,444,9,0,i
555,449,10,1,i
326,451,6,1,i
566,453,5,1,i
266,456,8,1,i
332,458,8,1,i
517,463,9,1,i
25,464,12,1,i
257,469,8,1,i
198,470,2,1,i
95,472,5,1,i
209,476,4,1,s
12,477,6,1,i
595,479,6,1,i
618,486,10,1,i
294,487,9,1,i
853,488,9,1,i
132,491,3,1,i
958,492,6,1,i
155,499,4,1,i
807,506,9,1,i
866,507,8,1,i
326,509,6,1,i
787,511,4,1,i
77,517,6,1,i
938,531,4,0,s
429,540,5,1,i
586,541,7,1,i
77,544,6,1,i
488,545,6,1,i
943,550,4,0,s
861,552,5,1,i
506,555,6,1,i
799,556,9,1,i
718,563,9,1,i
565,564,4,1,i
61,565,7,1,i
865,566,6,1,i
507,571,6,1,i
805,572,12,1,i
719,578,8,1,i
352,579,8,1,i
566,581,5,1,i
412,586,6,1,i
640,588,7,1,i
744,589,6,1,i
812,591,5,1,i
550,594,7,0,i
398,595,3,1,i
203,599,10,0,s
113,600,8,1,i
207,601,8,1,i
219,606,4,1,i
,610,6,0,i
285,611,5,1,i
415,613,4,1,i
862,618,11,1,i
606,624,4,1,i
106,626,13,1,i
36,627,6,1,i
380,628,6,1,i
314,629,9,1,i
563,632,6,1,i
,636,8,1,i
404,639,9,0,i
517,640,10,1,i
451,642,6,1,i
472,648,5,1,i
853,652,10,1,i
469,660,6,1,i
624,667,9,1,i
588,672,5,1,i
73,688,8,1,i
224,689,7,0,i
188,692,5,1,i
266,701,6,1,i
204,702,12,1,i
938,706,3,0,i
138,713,8,0,i
565,714,5,1,i
613,718,10,1,i
309,719,5,1,i
132,720,6,1,i
544,724,6,1,i
589,729,12,1,i
,731,8,1,i
331,732,8,1,i
113,736,2,1,i
572,737,8,1,i
293,739,13,1,i
,742,7,1,i
545,744,7,1,i
591,749,7,1,i
854,752,10,1,i
629,755,6,1,i
586,762,12,1,i
588,764,6,1,i
71,768,6,1,i
298,774,8,1,i
628,787,9,1,i
203,789,10,0,i
224,796,7,0,i
636,799,11,1,i
282,802,8,1,i
73,803,4,1,i
541,805,3,1,i
884,807,10,1,i
340,809,4,1,i
667,812,4,1,s
886,819,9,1,i
544,821,5,1,i
821,825,2,1,i
789,826,9,0,i
331,828,4,1,i
973,832,4,1,i
331,834,5,1,i
613,844,8,1,i
439,850,6,1,i
744,851,9,1,i
873,853,7,1,i
221,854,8,1,i
98,855,7,1,i
861,859,6,1,i
413,861,5,1,i
509,862,5,1,i
724,863,5,1,i
787,864,4,1,i
718,865,8,1,i
477,866,10,1,i
724,869,12,1,i
188,870,5,1,i
285,873,10,1,i
106,884,6,1,i
132,886,6,1,i
731,888,5,1,i
17,889,11,1,i
49,896,5,1,i
945,897,10,1,i
19,921,4,0,i
572,931,4,1,i
,938,4,0,0
713,943,5,0,i
,945,1,1,i
963,952,1,1,0
764,958,4,1,i
312,963,5,1,i
329,973,5,1,i
