recruiter,recruit,degree,blk,testatus
659,2,4,0,i
64,3,5,0,i
339,4,13,0,i
452,5,9,0,i
131,8,9,0,i
733,9,9,0,i
253,13,5,0,i
196,15,6,0,i
432,20,7,0,i
178,21,6,0,i
289,24,5,0,i
315,29,5,0,i
197,32,4,0,i
489,37,7,0,i
750,38,4,0,i
79,41,8,0,i
631,45,7,0,i
837,46,8,0,i
336,54,8,0,i
503,55,8,0,i
194,59,8,0,i
24,64,15,0,i
683,74,5,0,i
801,79,5,0,i
79,80,8,0,i
679,88,5,0,i
401,97,9,0,i
346,99,8,0,i
722,102,9,0,i
290,112,8,0,i
434,119,4,0,i
685,120,1,0,s
,124,11,0,i
635,131,7,0,i
143,133,8,0,i
362,134,12,0,i
176,136,3,0,i
46,142,8,0,i
237,143,10,0,i
676,153,7,0,i
182,157,2,0,i
447,159,3,0,i
80,160,8,0,i
254,163,6,0,i
489,164,6,0,i
558,165,7,0,i
142,168,7,0,i
801,172,9,0,i
778,174,5,0,i
751,175,6,0,i
290,176,8,0,i
134,178,7,0,i
816,180,5,0,i
558,182,7,0,i
200,184,7,0,i
172,186,6,0,i
288,189,8,0,i
549,190,9,0,i
614,192,10,0,i
791,194,7,0,i
186,195,8,0,i
318,196,4,0,i
730,197,4,0,i
516,199,6,0,i
55,200,6,0,i
457,201,6,0,i
263,202,6,0,i
199,203,10,0,i
838,212,7,0,i
289,218,10,0,i
816,222,8,0,i
432,228,5,0,i
202,234,8,0,i
927,236,6,0,i
876,237,7,0,i
695,240,6,0,i
397,250,11,0,i
168,253,8,0,i
41,254,5,0,i
3,255,5,0,i
,263,8,0,i
759,264,10,0,i
15,265,10,0,i
927,267,12,0,i
131,273,10,0,i
190,275,7,0,i
21,277,5,0,i
559,286,8,0,i
74,287,4,0,i
303,288,6,0,i
102,289,5,0,i
319,290,6,0,i
495,301,7,0,i
777,303,8,0,i
745,315,8,0,i
471,316,8,0,i
421,317,5,0,i
172,318,15,0,i
124,319,8,0,i
374,320,4,0,i
685,324,14,0,i
186,328,6,0,i
180,336,8,0,i
427,339,14,0,i
399,341,7,0,i
348,346,10,0,i
196,348,8,0,i
852,353,8,0,i
397,356,2,0,i
536,360,4,0,i
659,362,3,0,s
605,367,8,0,i
399,374,9,0,i
236,376,5,0,i
842,377,6,0,i
277,382,6,0,i
927,384,5,0,i
136,387,3,0,s
403,390,7,0,i
693,391,6,0,i
842,397,6,0,i
303,399,11,0,i
112,401,9,0,i
533,403,7,0,i
346,404,12,0,i
523,407,8,0,i
436,410,5,0,i
24,416,10,0,i
55,417,5,0,i
693,421,5,0,i
387,427,9,0,i
3,432,10,0,i
318,434,6,0,i
800,436,8,0,i
286,437,6,0,i
801,447,8,0,i
857,450,7,0,i
20,452,7,0,i
417,457,8,0,i
267,459,9,0,i
102,460,7,0,i
685,465,6,0,i
554,468,10,0,i
661,471,4,0,i
387,474,5,0,i
182,475,8,0,i
134,478,9,0,i
289,481,12,0,i
267,483,5,0,i
20,485,7,0,i
663,489,13,0,i
675,493,3,0,i
236,495,10,0,i
574,498,7,0,i
112,502,10,0,i
561,503,9,0,i
374,508,8,0,i
353,512,7,0,i
159,514,8,0,i
903,516,3,0,i
574,521,8,0,i
485,523,10,0,i
800,526,8,0,i
784,528,6,0,i
574,530,10,0,i
502,533,10,0,i
683,536,9,0,i
940,537,7,0,i
881,549,9,0,i
691,553,13,0,i
437,554,6,0,i
457,557,8,0,i
592,558,6,0,i
837,559,12,0,i
533,561,4,0,i
175,574,9,0,i
5,577,10,0,i
784,582,6,0,i
503,587,2,0,i
708,590,7,0,i
390,592,7,0,i
176,596,8,0,i
399,597,7,0,i
275,599,10,0,s
250,604,3,0,i
2,605,11,0,i
786,614,7,0,i
786,616,9,0,i
523,625,10,0,i
346,631,6,0,i
730,635,12,0,i
317,637,7,0,i
315,639,9,0,i
403,641,4,0,i
79,654,4,0,i
597,658,4,0,i
263,659,7,0,i
328,661,6,0,i
124,663,10,0,i
,668,4,0,i
390,669,10,0,i
708,671,8,0,i
275,675,7,0,i
253,676,7,0,i
55,679,5,0,i
399,682,6,0,i
893,683,8,0,i
597,685,9,0,i
779,686,7,0,i
153,691,8,0,i
286,693,8,0,i
37,694,6,0,i
489,695,12,0,i
178,708,7,0,i
841,713,8,0,i
827,716,11,0,i
478,722,8,0,i
196,730,4,0,i
175,733,5,0,i
857,734,8,0,i
15,738,4,0,i
165,743,4,0,i
377,745,5,0,i
745,748,5,0,i
485,750,7,0,i
24,751,13,0,i
669,759,8,0,i
816,772,6,0,i
675,777,6,0,i
553,778,7,0,i
432,779,7,0,i
32,781,7,0,i
772,784,9,0,i
733,786,6,0,i
554,788,12,0,i
745,790,5,0,i
416,791,5,0,i
240,792,8,0,i
416,796,7,0,i
641,800,8,0,i
533,801,7,0,i
133,816,8,0,i
119,827,9,0,i
457,833,2,0,i
318,835,6,0,i
663,837,7,0,i
730,838,9,0,i
228,841,7,0,i
222,842,7,0,i
,845,9,0,i
21,852,10,0,i
553,857,9,0,i
353,858,7,0,i
432,860,9,0,i
827,871,5,0,i
559,876,5,0,i
160,880,13,0,i
980,881,9,0,i
88,891,10,0,i
669,893,6,0,i
277,902,2,0,i
180,903,6,0,i
222,906,6,0,i
686,910,5,0,i
,927,3,0,i
842,940,2,0,i
561,968,1,0,0
263,980,3,0,0
182,985,1,0,0
,1007,0,0,0
