recruiter,recruit,degree,blk,testatus
85,7,4,1,i
636,10,4,1,i
206,12,6,1,i
315,15,6,0,i
118,18,7,1,i
808,27,4,1,s
806,28,7,1,i
315,29,5,0,i
370,31,2,1,i
,35,7,1,i
702,39,9,1,i
395,47,8,1,i
343,49,7,1,i
439,50,12,1,i
823,52,8,1,i
340,56,10,1,i
155,61,8,1,i
522,67,7,1,i
888,68,9,1,i
155,69,6,1,i
337,80,8,0,i
776,81,8,1,i
834,82,8,1,i
570,84,6,1,i
644,85,9,1,i
601,91,7,1,i
318,96,10,0,i
888,100,5,1,i
321,103,8,1,i
624,105,5,1,i
712,106,10,1,i
509,110,5,1,i
415,111,12,1,i
347,114,3,1,i
231,115,4,1,i
247,118,6,1,i
,125,8,1,i
372,129,10,1,i
361,138,7,0,i
125,145,3,1,i
357,148,6,1,i
846,151,4,1,i
18,152,5,1,i
103,155,6,1,i
306,156,5,1,i
52,166,12,1,i
741,167,9,1,i
247,177,12,1,i
206,181,6,1,i
618,185,7,1,i
490,193,5,1,i
,195,8,0,i
570,198,9,1,i
263,202,6,0,i
862,206,4,1,i
241,207,6,1,i
242,209,8,1,i
148,210,5,1,i
378,211,6,1,i
231,217,9,1,i
692,219,9,1,i
787,220,5,1,i
239,221,7,1,i
394,231,8,1,i
166,232,11,1,i
633,235,4,0,i
259,237,7,0,i
548,238,10,1,i
381,239,10,1,i
246,241,9,1,i
31,242,4,1,i
52,246,9,1,i
166,247,10,1,i
195,253,8,0,i
296,259,12,0,i
430,260,4,1,i
713,263,8,0,i
,268,5,1,i
638,269,5,0,i
285,271,7,1,i
219,272,7,1,i
145,276,8,1,i
507,285,12,1,i
118,292,11,1,i
739,293,8,1,i
705,296,8,0,i
802,298,9,1,i
399,303,8,0,i
1003,306,5,1,i
719,309,7,1,i
314,313,4,1,i
862,314,7,1,i
337,315,8,0,i
835,318,15,0,i
424,321,5,1,i
731,323,10,1,i
242,325,3,1,i
809,326,10,1,i
548,331,7,1,i
625,337,8,0,i
891,339,14,0,i
719,340,9,1,i
407,341,7,0,i
347,343,8,1,i
292,345,12,1,i
879,346,10,0,i
798,347,5,1,i
381,349,6,1,i
271,357,12,1,i
523,361,4,0,i
152,365,4,1,i
774,370,7,1,i
103,371,8,1,i
692,372,10,1,i
399,374,9,0,i
306,375,6,1,i
343,378,10,1,i
490,379,10,1,i
854,381,8,1,i
