recruiter,recruit,degree,blk,testatus
441,10,4,1,i
293,11,3,1,i
50,14,8,1,i
98,17,10,1,i
755,18,7,1,i
66,25,9,1,i
806,28,7,1,i
875,30,5,1,i
352,33,10,1,i
627,36,4,1,i
889,44,3,1,i
888,47,8,1,i
855,50,12,1,i
564,51,4,1,i
166,53,12,1,i
619,56,10,1,i
155,61,8,1,i
711,62,4,1,i
260,66,12,1,i
888,68,9,1,i
490,69,6,1,i
357,70,5,1,s
271,73,10,1,i
875,77,8,1,i
564,81,8,1,i
504,82,8,1,i
449,84,6,1,i
593,85,9,1,i
814,91,7,1,i
51,95,9,1,i
77,98,10,1,i
327,100,5,1,i
244,103,8,1,i
345,104,5,1,i
331,105,5,1,i
314,111,12,1,i
18,118,6,1,i
327,125,8,1,i
565,127,2,1,i
720,132,4,1,i
125,145,3,1,i
423,148,6,1,i
846,151,4,1,i
499,155,6,1,i
799,156,5,1,i
232,166,12,1,i
703,167,9,1,i
285,169,5,1,i
285,177,12,1,i
66,179,4,1,i
95,183,5,1,i
690,185,7,1,i
98,188,4,1,i
156,193,5,1,i
292,198,9,1,i
238,205,6,1,i
839,211,6,1,i
51,213,6,1,s
33,216,5,1,i
66,219,9,1,i
,220,5,1,i
755,221,7,1,i
205,232,11,1,i
752,233,6,1,i
724,238,10,1,i
453,239,10,1,i
17,241,9,1,i
118,244,4,1,i
166,247,10,1,i
283,249,4,1,i
420,252,8,1,i
742,257,8,1,i
430,260,4,1,i
713,263,8,0,i
466,265,10,0,i
855,266,11,1,i
958,271,7,1,i
753,272,7,1,i
820,278,8,1,i
244,281,6,1,i
586,282,5,1,i
216,283,3,1,i
14,285,12,1,i
873,292,11,1,i
820,293,8,1,i
17,297,4,1,i
700,300,7,1,i
156,306,5,1,i
435,309,7,1,i
314,313,4,1,i
118,314,7,1,i
731,323,10,1,i
735,326,10,1,i
797,327,6,1,i
504,330,1,1,i
878,331,7,1,i
492,332,7,1,i
785,338,3,1,i
104,342,11,1,i
213,345,12,1,i
252,349,6,1,i
326,351,6,1,i
412,352,6,1,i
797,354,8,1,i
,356,2,0,i
720,357,12,1,i
179,358,4,1,i
213,359,5,1,i
878,365,4,1,i
886,368,5,1,i
306,375,6,1,i
747,380,9,1,i
14,393,6,1,i
542,398,10,1,i
650,405,3,1,s
293,408,8,1,i
636,412,8,1,i
934,413,7,1,i
556,415,11,1,i
380,418,5,1,i
583,420,9,1,i
951,423,7,1,i
456,430,7,1,i
357,435,6,1,i
869,441,5,1,i
,442,6,1,i
464,449,10,1,i
85,451,6,1,i
764,453,5,1,i
266,456,8,1,i
612,461,8,1,i
441,463,9,1,i
33,464,12,1,i
,466,3,0,i
,470,2,1,i
564,476,4,1,s
889,477,6,1,i
866,479,6,1,i
183,482,3,1,i
17,484,5,1,i
863,487,9,1,i
853,488,9,1,i
393,490,8,1,i
958,492,6,1,i
,494,6,0,i
69,499,4,1,i
198,504,5,1,i
844,506,9,1,i
571,507,8,1,i
349,509,6,1,i
219,519,5,1,i
233,535,9,1,i
314,539,4,1,i
586,541,7,1,i
600,542,6,1,i
488,545,6,1,i
309,548,6,1,i
477,552,5,1,i
506,555,6,1,i
233,556,9,1,i
85,562,6,1,i
632,563,9,1,i
565,564,4,1,i
61,565,7,1,i
332,566,6,1,i
198,570,8,1,i
664,571,6,1,i
233,572,12,1,i
566,581,5,1,i
,583,3,1,i
68,584,8,1,i
844,586,6,1,i
593,589,6,1,i
506,593,7,1,i
479,595,3,1,i
652,600,8,1,i
624,606,4,1,i
252,607,8,1,i
14,612,11,1,i
562,615,4,1,i
566,619,4,1,i
552,622,7,1,i
667,624,4,1,i
220,626,13,1,i
430,627,6,1,i
221,629,9,1,i
183,632,6,1,i
10,636,8,1,i
257,645,6,1,i
156,650,5,1,i
753,652,10,1,i
785,664,4,1,i
179,667,9,1,i
91,684,2,1,i
962,690,7,1,i
188,692,5,1,i
354,699,2,1,i
435,700,5,1,i
266,701,6,1,i
846,702,12,1,i
345,703,4,1,i
636,711,9,1,i
,713,8,0,i
822,720,6,1,i
50,724,6,1,i
220,729,12,1,i
711,731,8,1,i
282,732,8,1,i
33,735,5,1,i
729,739,13,1,i
125,742,7,1,i
545,744,7,1,i
684,746,3,1,i
739,747,6,1,i
418,752,10,1,i
773,753,5,1,i
62,755,6,1,i
607,760,6,1,i
169,762,12,1,i
81,763,7,1,i
958,764,6,1,i
539,770,7,1,i
629,771,8,1,i
169,773,9,1,i
855,774,8,1,i
81,776,11,1,i
785,783,3,1,i
746,785,5,1,i
220,787,9,1,i
504,797,7,1,i
897,799,11,1,i
819,802,8,1,i
541,805,3,1,i
490,806,9,1,i
104,812,4,1,s
477,813,2,1,i
151,814,4,1,i
332,818,7,1,i
323,819,9,1,i
398,820,4,1,i
951,822,8,1,i
456,823,3,1,i
408,828,4,1,i
82,834,5,1,i
873,839,3,1,i
293,840,9,1,i
354,844,8,1,i
69,846,6,1,i
247,850,6,1,i
297,851,9,1,i
739,853,7,1,i
583,855,7,1,i
53,859,6,1,i
509,862,5,1,i
257,863,5,1,i
155,865,8,1,i
412,866,10,1,i
814,867,7,1,i
627,869,12,1,i
188,870,5,1,i
701,873,10,1,i
476,875,8,1,i
56,878,8,1,i
763,884,6,1,i
132,886,6,1,i
100,888,5,1,i
701,889,11,1,i
884,894,3,1,i
188,896,5,1,i
53,897,10,1,i
98,899,2,1,0
151,915,2,1,i
629,934,2,1,i
897,945,1,1,i
869,951,5,1,i
44,958,4,1,i
155,962,3,1,0
263,980,3,0,0
