recruiter,recruit,degree,blk,testatus
265,4,13,0,i
414,9,9,0,i
636,10,4,1,i
612,14,8,1,i
911,17,10,1,i
667,39,9,1,i
,46,8,0,i
799,47,8,1,i
635,48,10,0,i
774,49,7,1,i
14,50,12,1,i
823,52,8,1,i
166,53,12,1,i
696,54,8,0,i
416,64,15,0,i
896,66,12,1,i
888,68,9,1,i
538,73,10,1,i
355,74,5,0,i
611,75,10,1,i
517,77,8,1,i
796,80,8,0,i
640,82,8,1,i
593,85,9,1,i
630,87,8,0,i
,90,4,0,i
570,94,5,1,i
285,95,9,1,i
103,100,5,1,i
458,101,5,1,i
413,103,8,1,i
527,106,10,1,i
963,113,6,1,i
739,129,10,1,i
575,131,7,0,i
462,134,12,0,i
166,137,7,1,i
416,143,10,0,i
308,147,5,0,i
799,156,5,1,i
723,163,6,0,i
,164,6,0,i
854,166,12,1,i
703,167,9,1,i
682,168,7,0,i
164,171,5,0,i
667,179,4,1,i
39,185,7,1,i
715,187,5,1,i
253,195,8,0,i
415,198,9,1,i
9,199,6,0,i
618,204,7,1,i
652,209,8,1,i
867,217,9,1,i
66,219,9,1,i
451,221,7,1,i
938,224,8,0,i
633,235,4,0,i
938,236,6,0,i
381,239,10,1,i
655,241,9,1,i
325,242,4,1,i
270,250,11,0,i
911,252,8,1,i
168,253,8,0,i
690,256,4,1,i
456,257,8,1,i
671,265,10,0,i
715,266,11,1,i
723,267,12,0,i
236,270,7,0,i
545,271,7,1,i
495,279,9,0,i
68,285,12,1,i
443,288,6,0,i
705,296,8,0,i
357,297,4,1,i
106,298,9,1,i
616,301,7,0,i
288,303,8,0,i
156,306,5,1,i
704,308,3,0,i
531,310,9,0,i
963,312,4,1,i
375,313,4,1,i
236,322,2,0,i
94,325,3,1,i
411,326,10,1,i
46,328,6,0,i
420,329,6,1,i
54,336,8,0,i
703,345,12,1,i
381,349,6,1,i
266,352,6,1,i
510,355,4,0,i
271,357,12,1,i
209,359,5,1,i
497,360,4,0,i
64,367,8,0,i
443,369,7,0,i
306,375,6,1,i
236,376,5,0,i
52,378,10,1,i
94,379,10,1,i
747,380,9,1,i
854,381,8,1,i
322,384,5,0,i
618,389,6,1,i
310,391,6,0,i
375,394,11,1,i
47,395,7,1,i
626,398,10,1,i
563,400,5,1,i
171,404,12,0,i
650,405,3,1,s
626,411,2,1,i
563,413,7,1,i
462,414,9,0,i
650,415,11,1,i
796,416,10,0,i
497,419,11,0,i
252,420,9,1,i
,426,7,1,i
636,429,7,1,i
405,430,7,1,i
611,433,3,1,i
688,439,7,1,i
80,440,4,0,i
463,441,5,1,i
360,443,6,0,i
414,444,9,0,i
266,449,10,1,i
326,451,6,1,i
430,456,8,1,i
651,458,8,1,i
46,462,4,0,i
853,463,9,1,i
832,464,12,1,i
,468,10,0,i
143,481,12,0,i
633,495,10,0,i
908,497,6,0,i
,502,10,0,i
129,506,9,1,i
326,509,6,1,i
696,510,9,0,i
774,517,6,1,i
536,521,8,0,i
655,527,7,1,i
938,531,4,0,s
502,533,10,0,i
94,535,9,1,i
360,536,9,0,i
517,538,3,1,i
642,544,6,1,i
137,545,6,1,i
85,548,6,1,i
622,552,5,1,i
799,556,9,1,i
634,559,12,0,i
618,563,9,1,i
622,565,7,1,i
696,567,7,0,i
464,569,4,1,i
68,570,8,1,i
209,572,12,1,i
355,573,5,0,i
904,575,13,0,i
352,579,8,1,i
593,588,7,1,i
415,589,6,1,i
589,593,7,1,i
4,597,7,0,i
85,601,8,1,i
747,607,8,1,i
73,611,5,1,i
156,612,11,1,i
,613,4,1,i
567,616,9,0,i
638,617,7,0,i
862,618,11,1,i
310,621,7,0,i
651,622,7,1,i
106,626,13,1,i
739,628,6,1,i
221,629,9,1,i
635,630,6,0,i
168,633,10,0,i
796,634,4,0,i
502,635,12,0,i
799,636,8,1,i
616,638,9,0,i
588,640,10,1,i
451,642,6,1,i
156,650,5,1,i
49,651,5,1,i
375,652,10,1,i
882,653,3,0,i
834,655,5,1,i
87,659,7,0,i
747,662,5,1,i
185,664,4,1,i
573,665,7,0,i
449,667,9,1,i
288,671,8,0,i
588,672,5,1,i
678,675,7,0,i
80,676,7,0,i
134,678,3,0,i
414,682,6,0,i
536,683,8,0,i
73,688,8,1,i
185,690,7,1,i
48,691,8,0,i
443,696,9,0,i
579,702,12,1,i
570,703,4,1,i
536,704,5,0,i
630,705,6,0,i
497,706,3,0,i
841,713,8,0,i
166,715,10,1,i
391,723,5,0,i
864,724,6,1,i
589,729,12,1,i
379,731,8,1,i
853,739,13,1,i
638,740,9,0,i
545,744,7,1,i
739,747,6,1,i
252,749,7,1,i
640,752,10,1,i
640,762,12,1,i
298,774,8,1,i
589,787,9,1,i
164,788,12,0,i
826,789,10,0,i
80,792,8,0,i
224,796,7,0,i
209,797,7,1,i
137,799,11,1,i
787,807,10,1,i
270,810,15,0,i
667,817,2,1,i
593,820,4,1,i
456,823,3,1,i
634,826,9,0,i
195,827,9,0,i
652,832,4,1,i
,834,5,1,i
867,840,9,1,i
134,841,7,0,i
187,853,7,1,i
834,854,8,1,i
552,861,5,1,i
10,862,5,1,i
787,864,4,1,i
650,867,7,1,i
616,868,5,0,i
544,870,5,1,i
416,872,3,0,i
391,882,5,0,i
47,888,5,1,i
638,891,10,0,i
49,896,5,1,i
381,897,10,1,i
904,900,3,0,i
,904,5,0,i
9,908,2,0,i
990,910,5,0,i
651,911,4,1,i
570,924,2,1,i
990,929,5,0,i
413,934,2,1,i
706,938,4,0,0
533,942,4,0,i
867,963,5,1,i
391,971,2,0,i
626,978,1,1,0
462,990,4,0,i
426,1013,1,1,0
