recruiter,recruit,degree,blk,testatus
302,7,4,1,i
267,8,9,0,i
293,11,3,1,i
544,12,6,1,i
612,14,8,1,i
535,16,5,1,i
210,30,5,1,i
312,33,10,1,i
973,35,7,1,i
867,43,6,1,i
731,47,8,1,i
774,49,7,1,i
14,50,12,1,i
393,52,8,1,i
859,53,12,1,i
696,54,8,0,i
426,56,10,1,i
302,58,4,1,i
155,61,8,1,i
711,62,4,1,i
179,66,12,1,i
349,67,7,1,i
584,68,9,1,i
487,70,5,1,s
611,73,10,1,i
84,75,10,1,i
763,81,8,1,i
579,82,8,1,i
449,84,6,1,i
7,85,9,1,i
183,95,9,1,i
188,98,10,1,i
300,101,5,1,i
413,103,8,1,i
103,105,5,1,i
85,106,10,1,i
127,107,3,1,i
379,108,3,1,i
768,110,5,1,i
332,115,4,1,i
659,116,8,0,i
82,123,4,1,i
565,127,2,1,i
373,128,6,0,i
739,129,10,1,i
395,137,7,1,i
391,142,8,0,i
426,148,6,1,i
962,155,6,1,i
650,156,5,1,i
822,173,8,1,i
53,177,12,1,i
667,179,4,1,i
,183,5,1,i
690,185,7,1,i
579,187,5,1,i
896,188,4,1,i
483,190,9,0,i
267,192,10,0,i
204,193,5,1,i
292,198,9,1,i
702,204,7,1,i
232,205,6,1,i
601,207,6,1,i
423,210,5,1,i
648,211,6,1,i
878,214,4,1,i
867,217,9,1,i
108,221,7,1,i
413,225,1,1,i
840,231,8,1,i
629,232,11,1,i
724,238,10,1,i
137,239,10,1,i
774,246,9,1,i
878,251,4,1,i
349,252,8,1,i
797,256,4,1,i
58,257,8,1,i
772,259,12,0,i
865,262,2,1,i
449,266,11,1,i
707,267,12,0,i
,271,7,1,i
479,272,7,1,i
534,276,8,1,i
332,278,8,1,i
349,281,6,1,i
586,282,5,1,i
95,285,12,1,i
67,292,11,1,i
820,293,8,1,i
238,300,7,1,i
278,302,6,1,i
156,306,5,1,i
863,309,7,1,i
822,312,4,1,i
629,314,7,1,i
,323,10,1,i
753,327,6,1,i
973,329,6,1,i
732,331,7,1,i
566,332,7,1,i
,337,8,0,i
70,340,9,1,i
271,342,11,1,i
733,346,10,0,i
177,347,5,1,i
651,349,6,1,i
909,351,6,1,i
539,354,8,1,i
510,355,4,0,i
70,357,12,1,i
878,365,4,1,i
652,371,8,1,i
687,373,8,0,i
179,379,10,1,i
396,389,6,1,i
,391,6,0,i
510,392,5,0,i
859,393,6,1,i
309,394,11,1,i
875,395,7,1,i
892,396,11,1,i
517,398,10,1,i
357,400,5,1,i
479,413,7,1,i
392,417,5,0,i
392,419,11,0,i
329,420,9,1,i
204,423,7,1,i
107,425,5,1,i
217,426,7,1,i
731,429,7,1,i
357,431,4,1,i
342,435,6,1,i
221,439,7,1,i
431,442,6,1,i
696,443,6,0,i
799,449,10,1,i
257,456,8,1,i
332,458,8,1,i
355,459,9,0,i
210,461,8,1,i
33,464,12,1,i
257,469,8,1,i
648,472,5,1,i
98,479,6,1,i
192,480,5,0,i
267,483,5,0,i
644,484,5,1,i
,486,10,1,i
863,487,9,1,i
393,490,8,1,i
155,499,4,1,i
8,500,3,0,i
198,504,5,1,i
323,507,8,1,i
439,509,6,1,i
696,510,9,0,i
538,517,6,1,i
231,522,6,1,i
763,527,7,1,i
395,534,6,1,i
108,535,9,1,i
73,538,3,1,i
830,539,4,1,i
586,541,7,1,i
870,544,6,1,i
861,552,5,1,i
787,555,6,1,i
95,556,9,1,i
718,563,9,1,i
61,565,7,1,i
73,566,6,1,i
865,571,6,1,i
626,578,8,1,i
578,579,8,1,i
56,584,8,1,i
16,585,4,1,i
535,586,6,1,i
272,601,8,1,i
346,603,7,0,i
760,607,8,1,i
285,611,5,1,i
47,612,11,1,i
718,613,4,1,i
16,615,4,1,i
259,617,7,0,i
357,618,11,1,i
56,619,4,1,i
8,623,5,0,i
973,626,13,1,i
652,627,6,1,i
14,629,9,1,i
217,636,8,1,i
278,642,6,1,i
585,644,5,1,i
302,645,6,1,i
869,648,5,1,i
239,650,5,1,i
458,651,5,1,i
832,652,10,1,i
510,659,7,0,i
770,662,5,1,i
185,664,4,1,i
729,667,9,1,i
53,672,5,1,i
707,687,10,0,i
442,688,8,1,i
423,690,7,1,i
,696,9,0,i
183,700,5,1,i
714,701,6,1,i
507,702,12,1,i
944,707,7,0,i
869,711,9,1,i
396,714,5,1,i
342,718,10,1,i
340,719,5,1,i
544,724,6,1,i
584,729,12,1,i
323,731,8,1,i
807,732,8,1,i
,733,5,0,i
33,735,5,1,i
672,739,13,1,i
897,747,6,1,i
272,753,5,1,i
763,760,6,1,i
768,763,7,1,i
107,768,6,1,i
379,770,7,1,i
413,771,8,1,i
373,772,6,0,i
864,773,9,1,i
517,774,8,1,i
85,776,11,1,i
664,785,5,1,i
398,787,9,1,i
534,793,3,1,i
116,794,8,0,i
504,797,7,1,i
897,799,11,1,i
760,806,9,1,i
870,807,10,1,i
238,817,2,1,i
431,818,7,1,i
729,819,9,1,i
278,820,4,1,i
578,822,8,1,i
456,823,3,1,i
123,830,4,1,i
571,832,4,1,i
793,839,3,1,i
293,840,9,1,i
702,846,6,1,i
731,854,8,1,i
861,859,6,1,i
535,861,5,1,i
645,863,5,1,i
724,864,4,1,i
565,865,8,1,i
456,866,10,1,i
,867,7,1,i
724,869,12,1,i
456,870,5,1,i
30,875,8,1,i
56,878,8,1,i
346,879,7,0,i
555,884,6,1,i
439,889,11,1,i
719,892,2,1,i
66,896,5,1,i
67,897,10,1,i
98,899,2,1,0
393,909,3,1,i
818,931,4,1,i
238,937,1,1,0
54,944,6,0,i
822,951,5,1,i
690,962,3,1,0
49,973,5,1,i
626,978,1,1,0
897,979,2,1,i
617,991,3,0,i
