recruiter,recruit,degree,blk,testatus
659,2,4,0,i
56,7,4,1,i
270,9,9,0,i
805,14,8,1,i
738,15,6,0,i
600,18,7,1,i
294,25,9,1,i
806,28,7,1,i
840,30,5,1,i
,31,2,1,i
464,33,10,1,i
268,35,7,1,i
716,37,7,0,i
557,40,5,0,i
687,45,7,0,i
95,51,4,1,i
859,53,12,1,i
123,56,10,1,i
160,57,10,0,i
616,59,8,0,i
200,63,9,0,i
749,66,12,1,i
442,73,10,1,i
611,75,10,1,i
866,81,8,1,i
123,82,8,1,i
333,84,6,1,i
15,88,5,0,i
183,95,9,1,i
479,98,10,1,i
284,99,8,0,i
347,114,3,1,i
661,117,9,0,i
486,121,1,1,i
830,123,4,1,i
249,125,8,1,i
638,130,7,0,i
387,136,3,0,i
142,141,7,0,i
633,142,8,0,i
276,145,3,1,i
33,148,6,1,i
814,151,4,1,i
319,160,8,0,i
319,165,7,0,i
762,169,5,1,i
186,172,9,0,i
75,173,8,1,i
290,176,8,0,i
342,177,12,1,i
661,180,5,0,i
482,183,5,1,i
195,186,6,0,i
483,190,9,0,i
407,195,8,0,i
891,197,4,0,i
259,200,6,0,i
740,201,6,0,i
423,204,7,1,i
30,210,5,1,i
283,216,5,1,i
906,228,5,0,i
73,229,2,1,i
53,232,11,1,i
535,233,6,1,i
270,236,6,0,i
117,237,7,0,i
177,247,10,1,i
1002,249,4,1,i
45,250,11,0,i
340,251,4,1,i
296,259,12,0,i
647,267,12,0,i
276,268,5,1,i
881,270,7,0,i
285,271,7,1,i
534,276,8,1,i
830,278,8,1,i
333,281,6,1,i
580,282,5,1,i
249,283,3,1,i
172,284,9,0,i
232,285,12,1,i
568,290,6,0,i
640,294,7,1,i
483,295,7,0,i
633,296,8,0,i
546,300,7,1,i
384,301,7,0,i
7,302,6,1,i
394,309,7,1,i
270,311,6,0,i
177,313,4,1,i
638,316,8,0,i
290,319,8,0,i
251,323,10,1,i
642,326,10,1,i
844,327,6,1,i
186,328,6,0,i
464,333,6,1,i
419,334,3,0,i
180,336,8,0,i
633,339,14,0,i
56,340,9,1,i
271,342,11,1,i
302,343,8,1,i
426,347,5,1,i
281,349,6,1,i
326,351,6,1,i
489,356,2,0,i
148,357,12,1,i
659,362,3,0,s
725,369,7,0,i
31,370,7,1,i
747,380,9,1,i
514,384,5,0,i
427,387,3,0,s
88,390,7,0,i
,392,5,0,i
487,394,11,1,i
660,395,7,1,i
356,397,6,0,i
342,400,5,1,i
390,403,7,0,i
592,407,8,0,i
586,412,8,1,i
479,413,7,1,i
662,418,5,1,i
716,419,11,0,i
148,423,7,1,i
148,426,7,1,i
339,427,9,0,i
390,428,10,0,i
357,431,4,1,i
357,435,6,1,i
647,437,6,0,i
688,442,6,1,i
369,443,6,0,i
190,446,4,0,i
857,450,7,0,i
326,451,6,1,i
600,458,8,1,i
824,461,8,1,i
609,464,12,1,i
7,469,8,1,i
710,474,5,0,i
595,479,6,1,i
,480,5,0,i
486,482,3,1,i
186,483,5,0,i
728,486,10,1,i
123,487,9,1,i
37,489,13,0,i
584,492,6,1,i
675,493,3,0,i
82,504,5,1,i
562,507,8,1,i
446,510,9,0,i
216,513,5,1,i
284,514,8,0,i
480,524,9,0,i
697,532,5,0,i
718,534,6,1,i
586,535,9,1,i
830,539,4,1,i
586,541,7,1,i
75,546,6,1,i
426,548,6,1,i
296,553,13,0,i
510,557,8,0,i
829,562,6,1,i
400,563,9,1,i
891,568,6,0,i
735,569,4,1,i
832,571,6,1,i
738,575,13,0,i
340,579,8,1,i
169,580,5,1,s
319,582,6,0,i
56,584,8,1,i
844,586,6,1,i
840,591,5,1,i
716,592,7,0,i
334,594,7,0,i
294,595,3,1,i
592,596,8,0,i
824,600,8,1,i
99,603,7,0,i
18,607,8,1,i
762,609,4,1,i
73,611,5,1,i
844,613,4,1,i
638,616,9,0,i
407,633,10,0,i
412,636,8,1,i
891,638,9,0,i
486,640,10,1,i
,642,6,1,i
302,645,6,1,i
848,647,5,0,i
832,652,10,1,i
882,653,3,0,i
510,659,7,0,i
281,660,6,1,i
328,661,6,0,i
210,662,5,1,i
390,669,10,0,i
